frame_idx,timestamp_sec,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.0,0.5055071711540222,0.3996405303478241,-0.3525126576423645,0.975279688835144,0.499259889125824,0.38527753949165344,-0.3256286680698395,0.9588211178779602,0.49692627787590027,0.38437312841415405,-0.32632797956466675,0.9569282531738281,0.495044469833374,0.3837487995624542,-0.32619571685791016,0.9715572595596313,0.4948389232158661,0.3845108449459076,-0.38727322220802307,0.9769320487976074,0.4884917438030243,0.3831726908683777,-0.3878032863140106,0.9816581010818481,0.4821002781391144,0.38219645619392395,-0.3881448209285736,0.984869122505188,0.46673089265823364,0.38085466623306274,-0.14556196331977844,0.9831331372261047,0.44400259852409363,0.3797749876976013,-0.429133802652359,0.9726725220680237,0.4880526065826416,0.40787214040756226,-0.2737560570240021,0.9890798926353455,0.47924378514289856,0.4082527756690979,-0.359546422958374,0.9895005822181702,0.4743186831474304,0.4375782608985901,0.03685741499066353,0.9997112154960632,0.3342772126197815,0.4351913034915924,-0.49475687742233276,0.9989584684371948,0.5581536293029785,0.490681916475296,-0.09395068883895874,0.29674068093299866,0.4502069652080536,0.5033509135246277,-0.7394934296607971,0.9426889419555664,0.5375525951385498,0.4206647276878357,-0.5139098167419434,0.43495333194732666,0.48808160424232483,0.41117537021636963,-0.8252362012863159,0.907959520816803,0.541064977645874,0.4028474986553192,-0.5714110136032104,0.4072824716567993,0.506877064704895,0.3919552266597748,-0.9144405126571655,0.8525860905647278,0.5337422490119934,0.4007503092288971,-0.5733727812767029,0.3959587514400482,0.4845176339149475,0.38615453243255615,-0.895330011844635,0.8338060975074768,0.528906524181366,0.4079437255859375,-0.5257169604301453,0.31579068303108215,0.4765459895133972,0.39269164204597473,-0.8233588933944702,0.7058838605880737,0.44186994433403015,0.622248649597168,0.16259635984897614,0.9999656677246094,0.3465324342250824,0.6292456388473511,-0.162930428981781,0.9999549388885498,0.4711609482765198,0.7094547748565674,0.614177942276001,0.4326653778553009,0.30911004543304443,0.7322061061859131,0.17143210768699646,0.7797279953956604,0.48643946647644043,0.7848252058029175,1.1558388471603394,0.8208284378051758,0.27679193019866943,0.8214216828346252,0.6458746790885925,0.9336088299751282,0.46085238456726074,0.8012606501579285,1.1980431079864502,0.6686533093452454,0.274443119764328,0.829300045967102,0.683402955532074,0.5864348411560059,0.5628410577774048,0.8152447938919067,1.0281437635421753,0.8609070181846619,0.2750735580921173,0.873641848564148,0.470130056142807,0.8797901272773743
1,0.06666666666666667,0.5004069805145264,0.4009898602962494,-0.3515300750732422,0.9746147990226746,0.49306491017341614,0.3864763081073761,-0.3250790238380432,0.9587481021881104,0.4912114441394806,0.38544124364852905,-0.3257957398891449,0.9562951326370239,0.48979341983795166,0.3846219778060913,-0.32567164301872253,0.9717174768447876,0.48682403564453125,0.38568082451820374,-0.3865336775779724,0.9767279624938965,0.480033278465271,0.38417065143585205,-0.38707950711250305,0.981197714805603,0.47350427508354187,0.38297972083091736,-0.38743749260902405,0.9848518371582031,0.46494466066360474,0.38175180554389954,-0.14580537378787994,0.982707142829895,0.4402977526187897,0.3803342580795288,-0.4291191101074219,0.971747100353241,0.48261311650276184,0.40984535217285156,-0.27312493324279785,0.9887449145317078,0.47346609830856323,0.40955984592437744,-0.3586849272251129,0.9891499876976013,0.47006288170814514,0.4380113482475281,0.0486023835837841,0.999714732170105,0.3287583291530609,0.43633970618247986,-0.4932205080986023,0.998984158039093,0.5580884218215942,0.4911913573741913,0.0330226793885231,0.28648942708969116,0.4355033338069916,0.5041913986206055,-0.7290846109390259,0.9422701597213745,0.5350573658943176,0.4206569790840149,-0.2558232843875885,0.4306126534938812,0.4685744047164917,0.41138678789138794,-0.8128070831298828,0.9088557362556458,0.5368196368217468,0.4013269245624542,-0.29040950536727905,0.40143609046936035,0.4878880977630615,0.3916786015033722,-0.8986058831214905,0.8506391644477844,0.5272137522697449,0.3996514678001404,-0.30250295996665955,0.3899725377559662,0.4665514826774597,0.3858400583267212,-0.8741053342819214,0.8316704034805298,0.522193968296051,0.40729010105133057,-0.2678232192993164,0.3110482394695282,0.45929285883903503,0.39297690987586975,-0.8092290759086609,0.7025522589683533,0.441463828086853,0.6223129034042358,0.1630762219429016,0.9999672770500183,0.34526827931404114,0.6298739314079285,-0.16341926157474518,0.9999570846557617,0.46970656514167786,0.709431529045105,0.614257276058197,0.4240598976612091,0.3054346442222595,0.7321932911872864,0.18651734292507172,0.7702673077583313,0.482974648475647,0.7837095260620117,1.155979871749878,0.8149868845939636,0.2770095765590668,0.8195090889930725,0.6722744703292847,0.928849995136261,0.46090075373649597,0.8006792664527893,1.198360800743103,0.6642822027206421,0.27444231510162354,0.8269983530044556,0.7129860520362854,0.5737881064414978,0.5628299117088318,0.8154646158218384,1.0313618183135986,0.8570926785469055,0.2749866247177124,0.8737465739250183,0.5105867385864258,0.8753090500831604
2,0.13333333333333333,0.48218804597854614,0.4024214744567871,-0.4763728082180023,0.9764298796653748,0.47993922233581543,0.3884103000164032,-0.4470284581184387,0.96187824010849,0.47967445850372314,0.387524276971817,-0.44776034355163574,0.959396481513977,0.4799213111400604,0.38685086369514465,-0.4476031959056854,0.973761260509491,0.4703139066696167,0.3872511088848114,-0.5007515549659729,0.9784521460533142,0.4625653028488159,0.38561609387397766,-0.5013141632080078,0.9825046062469482,0.4548319876194,0.38433825969696045,-0.5016595721244812,0.9859592318534851,0.46051448583602905,0.3838390111923218,-0.23291286826133728,0.98366779088974,0.42304104566574097,0.38135480880737305,-0.48236358165740967,0.9735807180404663,0.4660889208316803,0.41105133295059204,-0.3837635815143585,0.989295482635498,0.4522157609462738,0.41002342104911804,-0.4597069025039673,0.9897366166114807,0.4685240089893341,0.4386386573314667,-0.021161871030926704,0.9997193813323975,0.3112631142139435,0.43808314204216003,-0.503248929977417,0.999029815196991,0.5517377257347107,0.4918041527271271,-0.19213919341564178,0.2950379550457001,0.4160185158252716,0.5061967372894287,-0.7469314336776733,0.9399309158325195,0.5300880074501038,0.42066720128059387,-0.6767448782920837,0.44023391604423523,0.44764646887779236,0.41296401619911194,-0.8717446327209473,0.9096968173980713,0.5277356505393982,0.401348739862442,-0.7525503635406494,0.40940940380096436,0.46990907192230225,0.3920764625072479,-0.968488872051239,0.8484855890274048,0.5182626247406006,0.3993285596370697,-0.7618535161018372,0.3973546624183655,0.44494301080703735,0.3861783742904663,-0.9419925808906555,0.8292106986045837,0.5137084722518921,0.40692296624183655,-0.6928406357765198,0.3158220946788788,0.4355347156524658,0.39440101385116577,-0.8689906001091003,0.6978409290313721,0.4389582574367523,0.6228623986244202,0.157724991440773,0.9999694228172302,0.33799880743026733,0.6305652856826782,-0.15807849168777466,0.9999600052833557,0.4678899645805359,0.7094800472259521,0.6266360282897949,0.4371843934059143,0.3022405803203583,0.7322307825088501,0.2232559472322464,0.775333046913147,0.4818703532218933,0.783212423324585,1.2192862033843994,0.8181003332138062,0.2771250307559967,0.8184471726417542,0.7506471872329712,0.9285578727722168,0.4612372815608978,0.8002997040748596,1.2662228345870972,0.667179524898529,0.27451178431510925,0.8258019685745239,0.7940053343772888,0.5696452260017395,0.562849760055542,0.8157619833946228,1.0883979797363281,0.8583350777626038,0.2748393416404724,0.8738076686859131,0.5781309008598328,0.8749880790710449
3,0.2,0.4730374813079834,0.4042556881904602,-0.4765675365924835,0.9778493642807007,0.47088873386383057,0.39088207483291626,-0.44835469126701355,0.9644412994384766,0.47060438990592957,0.3902503252029419,-0.4490899443626404,0.961883008480072,0.47099748253822327,0.3898065984249115,-0.448969304561615,0.9754495024681091,0.46161404252052307,0.38933879137039185,-0.5041488409042358,0.9798398017883301,0.45400765538215637,0.3875446319580078,-0.504703938961029,0.9835222363471985,0.4462677240371704,0.3861052095890045,-0.5050645470619202,0.9868490695953369,0.449511855840683,0.3859163820743561,-0.2412290871143341,0.9844793677330017,0.41383081674575806,0.3830753564834595,-0.4989144504070282,0.9749769568443298,0.45701491832733154,0.4124603569507599,-0.3862569332122803,0.9897093772888184,0.44338905811309814,0.41107258200645447,-0.46490079164505005,0.9901759624481201,0.4603518843650818,0.43929508328437805,-0.02662191167473793,0.9997233748435974,0.29574766755104065,0.44147494435310364,-0.5154975056648254,0.9990636110305786,0.5440109372138977,0.49234917759895325,-0.15036475658416748,0.30257296562194824,0.39264464378356934,0.5103429555892944,-0.7733173966407776,0.938768744468689,0.5287896394729614,0.4207115173339844,-0.5817960500717163,0.4499806761741638,0.435535728931427,0.4176880419254303,-0.9141339063644409,0.9113489985466003,0.5239468216896057,0.4013000726699829,-0.6445331573486328,0.41659167408943176,0.45776626467704773,0.3958456218242645,-1.0103932619094849,0.8477752804756165,0.5127514004707336,0.3986699879169464,-0.6488304734230042,0.4037967026233673,0.43437841534614563,0.3893195688724518,-0.9805787205696106,0.8282989263534546,0.5079366564750671,0.4063282012939453,-0.5948435664176941,0.3205815255641937,0.427043616771698,0.39762967824935913,-0.9102008938789368,0.6954851150512695,0.4321794807910919,0.6229156255722046,0.15695138275623322,0.9999709129333496,0.32914066314697266,0.6309709548950195,-0.15729115903377533,0.9999620914459229,0.4655798673629761,0.7093825936317444,0.6197885870933533,0.45213642716407776,0.2981497049331665,0.7331609725952148,0.21062828600406647,0.7804461717605591,0.4811435043811798,0.7829144597053528,1.2132378816604614,0.8223236799240112,0.27737078070640564,0.8181806802749634,0.7142494916915894,0.9281908273696899,0.4616186320781708,0.7998648285865784,1.2617378234863281,0.6727890372276306,0.2748872935771942,0.8253692984580994,0.754996657371521,0.5662301778793335,0.5621249675750732,0.8158944845199585,1.0776358842849731,0.8604079484939575,0.2747960686683655,0.8741881251335144,0.5417124629020691,0.8744744062423706
4,0.26666666666666666,0.466681569814682,0.40539640188217163,-0.5076882243156433,0.9794988632202148,0.46376463770866394,0.39218971133232117,-0.48053836822509766,0.9672628045082092,0.463366836309433,0.3916042447090149,-0.48128408193588257,0.964792013168335,0.463667094707489,0.39117923378944397,-0.48114076256752014,0.9773423075675964,0.4547859728336334,0.39050692319869995,-0.5356960892677307,0.9814066290855408,0.4471226930618286,0.38859352469444275,-0.5362604856491089,0.9847466349601746,0.4392402470111847,0.3870115876197815,-0.5366138219833374,0.9878590106964111,0.4435622990131378,0.38774168491363525,-0.26902562379837036,0.9855135083198547,0.40653935074806213,0.3840878903865814,-0.5244703888893127,0.976747453212738,0.4514507055282593,0.41309282183647156,-0.4150189161300659,0.9903295636177063,0.43781810998916626,0.4117963910102844,-0.4929007887840271,0.9908014535903931,0.4543886184692383,0.43959182500839233,-0.050760418176651,0.9997346997261047,0.2891814708709717,0.4431544542312622,-0.5326371788978577,0.9991096258163452,0.5358023643493652,0.4929278492927551,-0.20974589884281158,0.31118062138557434,0.3828282654285431,0.5163508653640747,-0.785455584526062,0.9351401329040527,0.524248480796814,0.42158034443855286,-0.684298574924469,0.4576472043991089,0.429738312959671,0.42133787274360657,-0.9230068922042847,0.9092473387718201,0.5178083181381226,0.401694118976593,-0.758268415927887,0.422004371881485,0.4515591561794281,0.39911097288131714,-1.0219742059707642,0.8407517075538635,0.5075318217277527,0.3986855149269104,-0.7697228193283081,0.40868431329727173,0.42862892150878906,0.39273801445961,-0.994619607925415,0.8204541802406311,0.5026623606681824,0.4063331186771393,-0.7010366320610046,0.3233369290828705,0.42175719141960144,0.40046659111976624,-0.9200863838195801,0.6831089854240417,0.42617690563201904,0.6229074001312256,0.15561293065547943,0.9999729990959167,0.3237062692642212,0.6313140392303467,-0.15594355762004852,0.9999647736549377,0.4625750780105591,0.7093261480331421,0.6292821764945984,0.47204312682151794,0.2965427339076996,0.733356773853302,0.23752693831920624,0.7867342829704285,0.4804389178752899,0.7828283905982971,1.225645661354065,0.8277041912078857,0.27768635749816895,0.8177750110626221,0.783736526966095,0.9279189109802246,0.462114155292511,0.7998670935630798,1.2725409269332886,0.6776165962219238,0.2756139039993286,0.8247888088226318,0.8288332223892212,0.5617236495018005,0.5620493292808533,0.8160739541053772,1.0896952152252197,0.8635256886482239,0.2747456729412079,0.8741884231567383,0.6145312190055847,0.8741437196731567
5,0.3333333333333333,0.4622262716293335,0.40577176213264465,-0.4628153145313263,0.9801380038261414,0.4582134783267975,0.39275026321411133,-0.43486449122428894,0.9686708450317383,0.4575795531272888,0.3921515643596649,-0.4355870485305786,0.9662262797355652,0.45769447088241577,0.3917236328125,-0.4354493021965027,0.9783084988594055,0.4498322308063507,0.3912152647972107,-0.49260684847831726,0.9821244478225708,0.44247084856033325,0.3893668055534363,-0.4931543469429016,0.9852598905563354,0.43509918451309204,0.3878459632396698,-0.49350398778915405,0.9883345365524292,0.4354389011859894,0.38807931542396545,-0.23492790758609772,0.9859437346458435,0.40211355686187744,0.38493362069129944,-0.5000856518745422,0.9774795770645142,0.44790810346603394,0.41342225670814514,-0.3752559721469879,0.9906092286109924,0.43547889590263367,0.4121226668357849,-0.4564479887485504,0.9910910725593567,0.4450668692588806,0.4400555491447449,-0.02865789271891117,0.9997464418411255,0.28656500577926636,0.4442850351333618,-0.5239850878715515,0.9991446733474731,0.5299915075302124,0.49331170320510864,-0.17543716728687286,0.31728607416152954,0.3860143721103668,0.5194934010505676,-0.761285126209259,0.9326988458633423,0.516160786151886,0.42357146739959717,-0.6338686347007751,0.467273086309433,0.4262376129627228,0.4233475923538208,-0.904146134853363,0.9090821743011475,0.5120381116867065,0.40299612283706665,-0.7018917798995972,0.42926084995269775,0.44766390323638916,0.4009247124195099,-1.0021958351135254,0.8384320139884949,0.5026705265045166,0.3991836905479431,-0.711887001991272,0.41545039415359497,0.42375609278678894,0.39482420682907104,-0.9741569757461548,0.8176124095916748,0.4970839023590088,0.40695953369140625,-0.6495895385742188,0.3287051022052765,0.41676053404808044,0.40222984552383423,-0.9016417860984802,0.6781071424484253,0.4217827618122101,0.623108983039856,0.15329858660697937,0.9999750256538391,0.3209906816482544,0.6320785284042358,-0.15362942218780518,0.9999673366546631,0.4599047601222992,0.7093213200569153,0.6279587149620056,0.4944511353969574,0.2947617173194885,0.7339858412742615,0.23779436945915222,0.7944557070732117,0.4802677631378174,0.7829052209854126,1.2100141048431396,0.8354410529136658,0.27786675095558167,0.8177193403244019,0.7727671265602112,0.9293287396430969,0.4629184603691101,0.8001604080200195,1.255385160446167,0.6855521202087402,0.27610471844673157,0.8247405290603638,0.8167955279350281,0.5634358525276184,0.5618113875389099,0.8165372014045715,1.0769829750061035,0.8689544200897217,0.2746228873729706,0.8741543292999268,0.6082087159156799,0.8767595887184143
6,0.4,0.4636399745941162,0.40703392028808594,-0.4308859407901764,0.9797735810279846,0.4582313299179077,0.39414170384407043,-0.41027918457984924,0.9687555432319641,0.45672428607940674,0.39332315325737,-0.4110906422138214,0.9664422273635864,0.45581838488578796,0.39267241954803467,-0.4109779894351959,0.9785373210906982,0.4509224593639374,0.39302822947502136,-0.47218266129493713,0.9819559454917908,0.4435730576515198,0.3912968039512634,-0.47278890013694763,0.9850265383720398,0.4363982379436493,0.3896959125995636,-0.47315746545791626,0.988221287727356,0.4336925745010376,0.3888995051383972,-0.22756114602088928,0.9859573245048523,0.4039912521839142,0.38593974709510803,-0.489723265171051,0.9770961999893188,0.44803711771965027,0.4148847162723541,-0.35096168518066406,0.9905986189842224,0.43738293647766113,0.4140779674053192,-0.4371322989463806,0.9910343289375305,0.436167448759079,0.43978849053382874,-0.020413683727383614,0.9997586011886597,0.2856270670890808,0.44493791460990906,-0.5203226804733276,0.9991660118103027,0.525699257850647,0.4934343993663788,-0.1649315506219864,0.32030388712882996,0.3945489525794983,0.5195273756980896,-0.7417572736740112,0.9303880929946899,0.5096809267997742,0.42453160881996155,-0.6024606227874756,0.4776969254016876,0.43070122599601746,0.4226674735546112,-0.8353153467178345,0.907418429851532,0.50884610414505,0.40366828441619873,-0.6675752401351929,0.4369431734085083,0.45071128010749817,0.4007788896560669,-0.9237667322158813,0.8344711065292358,0.4993594288825989,0.39978358149528503,-0.6745096445083618,0.4227679967880249,0.429589182138443,0.3949321210384369,-0.9018558859825134,0.8131106495857239,0.4939230978488922,0.40755271911621094,-0.6165493130683899,0.33507099747657776,0.42282870411872864,0.4024668335914612,-0.833097517490387,0.6713626980781555,0.41729798913002014,0.6231362223625183,0.15331675112247467,0.9999768733978271,0.3194582164287567,0.6326291561126709,-0.15364618599414825,0.9999695420265198,0.4577416479587555,0.7096745371818542,0.6270943284034729,0.5124986171722412,0.2935228645801544,0.7344346642494202,0.2280815988779068,0.8010298013687134,0.4798063635826111,0.7829023599624634,1.2042893171310425,0.8420450091362,0.2778986990451813,0.8177527189254761,0.7592113018035889,0.9301248788833618,0.4631364345550537,0.800277054309845,1.2492408752441406,0.6922000646591187,0.2761341333389282,0.8247992396354675,0.803419291973114,0.5641907453536987,0.5613885521888733,0.8166188597679138,1.0713295936584473,0.8739139437675476,0.2745131254196167,0.8741616010665894,0.6013864278793335,0.8787720799446106
7,0.4666666666666667,0.46667641401290894,0.4073985517024994,-0.4285252094268799,0.9794764518737793,0.4603622555732727,0.39422890543937683,-0.4064994156360626,0.9688865542411804,0.4586833417415619,0.39337921142578125,-0.4072611331939697,0.966654896736145,0.4575590491294861,0.392732173204422,-0.4071252644062042,0.9788553714752197,0.4527945816516876,0.393451988697052,-0.4653087258338928,0.9818228483200073,0.4452526867389679,0.39207130670547485,-0.46589380502700806,0.9848052859306335,0.43791458010673523,0.390886127948761,-0.46625596284866333,0.9881376028060913,0.4341714084148407,0.3894036114215851,-0.22213731706142426,0.9860876798629761,0.405205100774765,0.38743099570274353,-0.5087352991104126,0.97661954164505,0.4508768916130066,0.4161292612552643,-0.347101628780365,0.9906017780303955,0.4403139352798462,0.41596269607543945,-0.430707722902298,0.9909557104110718,0.4331813454627991,0.4398004412651062,-0.01760522648692131,0.9997709393501282,0.28923606872558594,0.44618332386016846,-0.5475311875343323,0.9991865754127502,0.5224078893661499,0.49392271041870117,-0.11386027187108994,0.31539544463157654,0.3987581431865692,0.5183873772621155,-0.7590973377227783,0.9286863207817078,0.5071626901626587,0.4259929060935974,-0.4944266676902771,0.4775967001914978,0.4341953992843628,0.4223538935184479,-0.8381142020225525,0.9039806723594666,0.5089554190635681,0.40407368540763855,-0.5470554828643799,0.4348485767841339,0.45103538036346436,0.4003622829914093,-0.9263671636581421,0.8277322053909302,0.4988841712474823,0.4001879096031189,-0.5583568215370178,0.42058345675468445,0.4302169978618622,0.3946368992328644,-0.904486358165741,0.8058325052261353,0.493984192609787,0.40835052728652954,-0.508957028388977,0.33327656984329224,0.42478543519973755,0.4025558829307556,-0.835701048374176,0.6610637307167053,0.4155081808567047,0.6234846115112305,0.15676745772361755,0.999978244304657,0.32090017199516296,0.6335307359695435,-0.1570713073015213,0.9999710917472839,0.45580214262008667,0.7104094624519348,0.6299334168434143,0.5146185755729675,0.29355961084365845,0.734920859336853,0.22401604056358337,0.7997004389762878,0.4795796871185303,0.7829537987709045,1.2023577690124512,0.842383623123169,0.27776533365249634,0.817809522151947,0.7471906542778015,0.928096354007721,0.4632669687271118,0.8004439473152161,1.2479896545410156,0.6924788951873779,0.2754570543766022,0.8249857425689697,0.790714681148529,0.5578441619873047,0.5611000657081604,0.816712498664856,1.067940592765808,0.8747507929801941,0.2745082378387451,0.8741617798805237,0.5915679931640625,0.8773695230484009
8,0.5333333333333333,0.46706846356391907,0.4074323773384094,-0.4270334243774414,0.9794682860374451,0.46086952090263367,0.39433008432388306,-0.4050780236721039,0.9695922136306763,0.45916280150413513,0.393557608127594,-0.40585753321647644,0.9675063490867615,0.45889708399772644,0.39295291900634766,-0.40574759244918823,0.9795724749565125,0.45380765199661255,0.39369088411331177,-0.46977442502975464,0.9820432066917419,0.4458089768886566,0.39262592792510986,-0.4703482389450073,0.9848883152008057,0.4381761848926544,0.3918156921863556,-0.47072702646255493,0.9882223010063171,0.43612557649612427,0.3894771933555603,-0.23082049190998077,0.9866442680358887,0.4062565565109253,0.38847893476486206,-0.5414339303970337,0.9766587615013123,0.4512839615345001,0.4169357120990753,-0.3472825288772583,0.9907307624816895,0.44320234656333923,0.4167744219303131,-0.43831658363342285,0.9909553527832031,0.431681364774704,0.4400663375854492,-0.023686811327934265,0.9997795820236206,0.29046157002449036,0.44727832078933716,-0.5951991081237793,0.9991565942764282,0.5155977010726929,0.4944727122783661,-0.07040693610906601,0.3106519281864166,0.42469316720962524,0.5180869698524475,-0.8512672781944275,0.9239376187324524,0.5075322389602661,0.4261039197444916,-0.3915211260318756,0.47105473279953003,0.4430497884750366,0.4220689535140991,-0.9551681876182556,0.8872242569923401,0.5107665657997131,0.40416935086250305,-0.4348872900009155,0.4268874228000641,0.45428401231765747,0.40027931332588196,-1.051029086112976,0.8035635948181152,0.5009064078330994,0.40029028058052063,-0.4496365487575531,0.4132029414176941,0.4332539439201355,0.3944112956523895,-1.0258477926254272,0.7807705998420715,0.49608877301216125,0.40849950909614563,-0.4063965082168579,0.32781538367271423,0.4261830151081085,0.40235456824302673,-0.952584445476532,0.6325304508209229,0.4158572256565094,0.6238253712654114,0.1657406985759735,0.9999793171882629,0.3219365179538727,0.6344043016433716,-0.16599324345588684,0.9999719858169556,0.4546453356742859,0.7106223702430725,0.6554202437400818,0.5230634212493896,0.2937420606613159,0.735077977180481,0.22882308065891266,0.7997542023658752,0.47917360067367554,0.7829403281211853,1.2349830865859985,0.8468789458274841,0.2777007222175598,0.8178119659423828,0.7852271795272827,0.9280459880828857,0.4632703959941864,0.8004470467567444,1.2812589406967163,0.6980758905410767,0.2747782766819,0.8250383138656616,0.8330038785934448,0.5575107932090759,0.5606381893157959,0.8168216347694397,1.1128486394882202,0.8781555891036987,0.27449461817741394,0.8741309642791748,0.6393914818763733,0.8783665299415588
9,0.6,0.4756617248058319,0.40778276324272156,-0.4014046788215637,0.9797041416168213,0.47063392400741577,0.3948788642883301,-0.38463982939720154,0.9707252979278564,0.4679144024848938,0.39409419894218445,-0.3854471445083618,0.9687743782997131,0.46594321727752686,0.39347249269485474,-0.3853175640106201,0.9804099798202515,0.46587467193603516,0.39443355798721313,-0.45476433634757996,0.9827349185943604,0.4590572118759155,0.3935883939266205,-0.4553843140602112,0.9854794144630432,0.4518871307373047,0.3930642902851105,-0.4557913541793823,0.9887385368347168,0.4393700659275055,0.3897392153739929,-0.22484399378299713,0.9872946739196777,0.4132050573825836,0.3895624577999115,-0.5334120392799377,0.9778277277946472,0.4562704861164093,0.4184791147708893,-0.32823464274406433,0.9903173446655273,0.45173370838165283,0.418292373418808,-0.4258362054824829,0.9906517267227173,0.42729729413986206,0.4413096308708191,-0.018909083679318428,0.9997560381889343,0.30557918548583984,0.4489907920360565,-0.5850893259048462,0.9991119503974915,0.48386427760124207,0.4948829412460327,0.09932960569858551,0.28479257225990295,0.4567990005016327,0.5182737708091736,-0.6921200156211853,0.9184952974319458,0.496979296207428,0.4264865219593048,-0.005211436655372381,0.42995816469192505,0.469020813703537,0.4218585789203644,-0.5534541606903076,0.8618333339691162,0.5028116703033447,0.40377140045166016,-0.013221295550465584,0.391386479139328,0.47912222146987915,0.40016287565231323,-0.6078962683677673,0.773162841796875,0.4927932918071747,0.3997938930988312,-0.03201312571763992,0.3791637718677521,0.4602372348308563,0.39436429738998413,-0.5855092406272888,0.7507703304290771,0.4898630380630493,0.4084926247596741,-0.01710154302418232,0.30168643593788147,0.45418503880500793,0.4021979570388794,-0.5451924800872803,0.6024754643440247,0.41693776845932007,0.6244068741798401,0.1694161742925644,0.9999796748161316,0.3271765410900116,0.6355738043785095,-0.16961368918418884,0.9999722838401794,0.4547121524810791,0.7106277942657471,0.648962140083313,0.530517041683197,0.29474708437919617,0.7355414032936096,0.22694869339466095,0.8084306716918945,0.47891765832901,0.7829338908195496,1.2210756540298462,0.8518105149269104,0.27745530009269714,0.8178236484527588,0.771801233291626,0.931538462638855,0.4632434844970703,0.800446093082428,1.2660584449768066,0.7091699838638306,0.2734827697277069,0.8252997994422913,0.8127725124359131,0.5760707259178162,0.5605848431587219,0.8168483972549438,1.1168593168258667,0.8827449083328247,0.2744884192943573,0.8741328716278076,0.6215405464172363,0.884731650352478
