frame_idx,timestamp_sec,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
10,0.6666666666666666,0.3718598186969757,0.31538674235343933,-0.18008115887641907,0.9358784556388855,0.36342597007751465,0.2972046434879303,-0.16240862011909485,0.9135532379150391,0.3605749011039734,0.2961771488189697,-0.16333147883415222,0.9170068502426147,0.3575693666934967,0.29495400190353394,-0.1632031500339508,0.9467684626579285,0.3571281433105469,0.29712948203086853,-0.2293032705783844,0.9340090751647949,0.3489626944065094,0.2958565056324005,-0.23004329204559326,0.9465764760971069,0.33836477994918823,0.29472753405570984,-0.23039276897907257,0.9618226289749146,0.3149799406528473,0.29315388202667236,-0.01632504165172577,0.9646129608154297,0.2902866005897522,0.29365989565849304,-0.31256622076034546,0.9396318793296814,0.3555365800857544,0.32879459857940674,-0.11269998550415039,0.9580970406532288,0.3471079468727112,0.3290933072566986,-0.20587694644927979,0.951225221157074,0.3347599506378174,0.37138989567756653,0.11504937708377838,0.999661922454834,0.1619875282049179,0.3844620883464813,-0.358298659324646,0.9992832541465759,0.4376183748245239,0.4523085355758667,-0.0428314283490181,0.044438254088163376,0.29835107922554016,0.479513019323349,-0.392655611038208,0.9332373142242432,0.40654686093330383,0.3666699230670929,-0.381149560213089,0.07786668837070465,0.3754647374153137,0.36611196398735046,-0.14092828333377838,0.8300088047981262,0.3919331729412079,0.34957268834114075,-0.4321776330471039,0.11168397217988968,0.3946211636066437,0.3471955955028534,-0.1550639569759369,0.7948938012123108,0.3742928206920624,0.3429775834083557,-0.3929212689399719,0.10652603209018707,0.36488619446754456,0.337759792804718,-0.14172470569610596,0.7813829779624939,0.3731546401977539,0.34981757402420044,-0.3713292181491852,0.08912257105112076,0.3601081967353821,0.34486833214759827,-0.13199713826179504,0.6870425939559937,0.3802858889102936,0.6223201751708984,0.1526617556810379,0.9999570250511169,0.2551751732826233,0.6429768204689026,-0.15323945879936218,0.9999576807022095,0.43911245465278625,0.7391417026519775,0.5557876825332642,0.20255878567695618,0.21914874017238617,0.7893222570419312,-0.024622341617941856,0.8957776427268982,0.5097066760063171,0.837509036064148,0.9306007027626038,0.6950606107711792,0.1538858413696289,0.9167817234992981,0.28666719794273376,0.9408711194992065,0.49051326513290405,0.8671636581420898,0.9576287865638733,0.688602089881897,0.12927013635635376,0.930808961391449,0.3154385983943939,0.7171802520751953,0.6531587243080139,0.8717126846313477,0.8166375756263733,0.792602002620697,0.19555604457855225,0.9895552396774292,0.12975385785102844,0.9129337668418884
11,0.7333333333333333,0.37215232849121094,0.3155985176563263,-0.182417094707489,0.9386319518089294,0.3635907471179962,0.2973998188972473,-0.16361622512340546,0.9174606800079346,0.3607868552207947,0.29638564586639404,-0.1645563840866089,0.9200250506401062,0.35850247740745544,0.2951473295688629,-0.16441938281059265,0.9492480158805847,0.35721129179000854,0.29736682772636414,-0.23184947669506073,0.937232494354248,0.34887221455574036,0.2961220443248749,-0.23259028792381287,0.9488251209259033,0.33799508213996887,0.2949914038181305,-0.23295025527477264,0.9635525345802307,0.3151036500930786,0.2934786081314087,-0.016556303948163986,0.9660796523094177,0.2896648943424225,0.2938386797904968,-0.3186454176902771,0.9417056441307068,0.35585150122642517,0.32896122336387634,-0.11464584618806839,0.9601575136184692,0.3474067151546478,0.3294704258441925,-0.2088906615972519,0.9535520076751709,0.3345140516757965,0.3708620071411133,0.11957088857889175,0.9996628165245056,0.16078771650791168,0.38402971625328064,-0.36400076746940613,0.9992606043815613,0.4447780251502991,0.4491705894470215,-0.004254479892551899,0.04981400817632675,0.2947862148284912,0.47969749569892883,-0.3985823392868042,0.9285106658935547,0.4084120988845825,0.36371472477912903,-0.3237234652042389,0.07969177514314651,0.37248411774635315,0.36788904666900635,-0.1487472504377365,0.8066511154174805,0.39215490221977234,0.3452502489089966,-0.36717766523361206,0.11303267627954483,0.3922611474990845,0.34788864850997925,-0.1641846001148224,0.7689726948738098,0.3746660053730011,0.3388613164424896,-0.3420613408088684,0.10764364898204803,0.36230698227882385,0.3382960855960846,-0.15087179839611053,0.7545919418334961,0.37374231219291687,0.3463406264781952,-0.32038435339927673,0.09019967168569565,0.35788825154304504,0.3453018069267273,-0.13963794708251953,0.6594593524932861,0.381113737821579,0.6232430934906006,0.15338386595249176,0.9999563097953796,0.25578707456588745,0.6440427303314209,-0.15396001935005188,0.9999562501907349,0.440448522567749,0.7404646277427673,0.5658023953437805,0.2123621255159378,0.21664758026599884,0.7906480431556702,-0.023501206189393997,0.8962486982345581,0.5097321271896362,0.8375892043113708,0.9581547975540161,0.7043936848640442,0.15361185371875763,0.9168627858161926,0.2956971526145935,0.9420749545097351,0.49050796031951904,0.8671693205833435,0.9871071577072144,0.6961709260940552,0.12922371923923492,0.9308462738990784,0.32610589265823364,0.720093309879303,0.6525722742080688,0.8717354536056519,0.8521257042884827,0.7996124625205994,0.19552405178546906,0.990655779838562,0.1386796236038208,0.9151458740234375
12,0.8,0.3732653260231018,0.31601956486701965,-0.22292035818099976,0.9416640996932983,0.3650428056716919,0.2977317273616791,-0.20195871591567993,0.9219000935554504,0.36342188715934753,0.2967962622642517,-0.20289433002471924,0.9237471222877502,0.36255866289138794,0.29562994837760925,-0.2027803361415863,0.952052891254425,0.35730549693107605,0.29769352078437805,-0.2682759463787079,0.9406185150146484,0.34917163848876953,0.29652708768844604,-0.26900359988212585,0.9511896371841431,0.33838894963264465,0.29545384645462036,-0.26933255791664124,0.9653189182281494,0.3182646930217743,0.2943117022514343,-0.03532133996486664,0.967683732509613,0.2898288369178772,0.29466375708580017,-0.3291783928871155,0.9438171982765198,0.3583243191242218,0.3294018507003784,-0.1465824842453003,0.9622698426246643,0.3478689193725586,0.3300929665565491,-0.23922619223594666,0.9559481739997864,0.3329083025455475,0.3712129592895508,0.11132068186998367,0.9996687173843384,0.16378368437290192,0.3836909532546997,-0.3805568516254425,0.9992427229881287,0.4426722228527069,0.4506893754005432,-0.03627895936369896,0.053851284086704254,0.29992666840553284,0.47992607951164246,-0.41457709670066833,0.9242746829986572,0.41629666090011597,0.37027138471603394,-0.4213283658027649,0.08519625663757324,0.3737228512763977,0.36822593212127686,-0.16817331314086914,0.7933573722839355,0.4073450565338135,0.3471266031265259,-0.4751684367656708,0.11967187374830246,0.3934987783432007,0.34751591086387634,-0.18819501996040344,0.7522537708282471,0.38677892088890076,0.342271625995636,-0.45810744166374207,0.11397354304790497,0.3636448085308075,0.338256299495697,-0.1756972223520279,0.7372269034385681,0.38439586758613586,0.35056835412979126,-0.4235270917415619,0.09511597454547882,0.3591677248477936,0.3453652262687683,-0.1592211276292801,0.640264093875885,0.3829714357852936,0.6238289475440979,0.15327419340610504,0.9999563694000244,0.25637486577033997,0.6453481316566467,-0.1538582146167755,0.9999556541442871,0.4500727355480194,0.7400493025779724,0.5422235131263733,0.22142009437084198,0.21656188368797302,0.791807234287262,0.002647099317982793,0.8946777582168579,0.5102454423904419,0.8383128046989441,0.927955687046051,0.7132431864738464,0.15346777439117432,0.9166982173919678,0.362111359834671,0.941888689994812,0.4905342757701874,0.8673194050788879,0.956044614315033,0.7018961310386658,0.1295372098684311,0.9299486875534058,0.3959474265575409,0.7186731100082397,0.6529104113578796,0.8720616102218628,0.8030972480773926,0.8058039546012878,0.1953982412815094,0.9907271265983582,0.20918366312980652,0.9153517484664917
13,0.8666666666666667,0.37766438722610474,0.31920263171195984,-0.19563211500644684,0.9445368647575378,0.3668223023414612,0.30051830410957336,-0.17642860114574432,0.926516592502594,0.36460238695144653,0.29978644847869873,-0.17737939953804016,0.927940845489502,0.36302146315574646,0.2989836633205414,-0.17729590833187103,0.9550509452819824,0.35899817943573,0.2998790442943573,-0.2470327764749527,0.9439347386360168,0.3501513600349426,0.2986653447151184,-0.24773861467838287,0.9535674452781677,0.33922427892684937,0.29769614338874817,-0.2480551302433014,0.9670491218566895,0.31834256649017334,0.29727840423583984,-0.019863763824105263,0.9695808291435242,0.29007792472839355,0.2974970042705536,-0.332722008228302,0.9460240602493286,0.3605479896068573,0.3321402668952942,-0.12166298925876617,0.9646429419517517,0.3505766689777374,0.33287471532821655,-0.21956999599933624,0.9586024284362793,0.33325493335723877,0.3742314875125885,0.12680542469024658,0.9996883273124695,0.16593468189239502,0.3836941123008728,-0.38842520117759705,0.9992627501487732,0.43578892946243286,0.45424211025238037,-0.013868114911019802,0.05750826746225357,0.30298274755477905,0.47955429553985596,-0.5221300721168518,0.9177964329719543,0.4726930260658264,0.38626793026924133,-0.4170997738838196,0.10054683685302734,0.3747287690639496,0.3695480525493622,-0.447196900844574,0.7936580777168274,0.4788445830345154,0.36704221367836,-0.46947646141052246,0.13876873254776,0.3953164517879486,0.34897714853286743,-0.4915611743927002,0.7521088123321533,0.4651307165622711,0.36088699102401733,-0.475689172744751,0.1329062432050705,0.36396658420562744,0.34015634655952454,-0.47335588932037354,0.7366619110107422,0.45377281308174133,0.367122620344162,-0.4290919899940491,0.11105286329984665,0.36089199781417847,0.34805628657341003,-0.44183605909347534,0.6363196969032288,0.3896753489971161,0.6237694025039673,0.15370875597000122,0.9999576807022095,0.2590666711330414,0.6462083458900452,-0.15429453551769257,0.9999563694000244,0.4872658848762512,0.7325662970542908,0.5368518233299255,0.22958917915821075,0.22281812131404877,0.7934965491294861,-0.008286498486995697,0.8914490938186646,0.5128610134124756,0.8383052349090576,0.9275949597358704,0.7185586094856262,0.15355969965457916,0.9156134724617004,0.34531378746032715,0.9400026798248291,0.49085524678230286,0.8668633699417114,0.9553595781326294,0.7044069170951843,0.12954629957675934,0.927252471446991,0.37710824608802795,0.7108423709869385,0.6533728837966919,0.8722527623176575,0.810345470905304,0.8087705373764038,0.1954941302537918,0.9907712340354919,0.19376687705516815,0.9128517508506775
14,0.9333333333333333,0.3803671896457672,0.31901055574417114,-0.17476819455623627,0.9488131403923035,0.3683064579963684,0.3003695607185364,-0.15691277384757996,0.932708203792572,0.36579158902168274,0.2996193468570709,-0.15790854394435883,0.9338790774345398,0.3636762499809265,0.29880237579345703,-0.15794362127780914,0.9588674902915955,0.36191296577453613,0.29985707998275757,-0.22634738683700562,0.948525607585907,0.3531360924243927,0.2987228333950043,-0.22710609436035156,0.9572798609733582,0.342928946018219,0.29786333441734314,-0.2275494486093521,0.9697394371032715,0.3186478018760681,0.2975907623767853,-0.017058389261364937,0.9721922278404236,0.29065170884132385,0.29881751537323,-0.3282845914363861,0.9502000212669373,0.3647285997867584,0.3320421576499939,-0.10873240977525711,0.9674729108810425,0.3579949140548706,0.33270180225372314,-0.2039196789264679,0.9618716239929199,0.33415278792381287,0.3809715509414673,0.1480272263288498,0.9997091293334961,0.17323774099349976,0.38511186838150024,-0.4042707085609436,0.9993120431900024,0.40630099177360535,0.4745643734931946,0.27438873052597046,0.0579000785946846,0.31048423051834106,0.47808951139450073,-0.6651613712310791,0.9229920506477356,0.5293588638305664,0.4583803415298462,0.1674460917711258,0.11610408127307892,0.39421841502189636,0.37334144115448,-0.7668076157569885,0.8124502897262573,0.5684329867362976,0.4557083249092102,0.1740431934595108,0.15540775656700134,0.4272879660129547,0.3505018353462219,-0.8404744267463684,0.7737571001052856,0.572574257850647,0.44257667660713196,0.10740388184785843,0.1519041359424591,0.38951376080513,0.34047824144363403,-0.8105841875076294,0.7595828771591187,0.5570769309997559,0.4465521574020386,0.13707277178764343,0.1305515319108963,0.38330233097076416,0.348465234041214,-0.761516809463501,0.6654588580131531,0.3978404700756073,0.6207166910171509,0.15386784076690674,0.9999570250511169,0.26710501313209534,0.6460535526275635,-0.15440915524959564,0.9999561309814453,0.5376498699188232,0.7130072712898254,0.510540783405304,0.23127806186676025,0.2308392971754074,0.7947081327438354,-0.019020866602659225,0.8849495649337769,0.5275596380233765,0.8311008810997009,0.8652424812316895,0.7050084471702576,0.1535588502883911,0.9146971106529236,0.33378303050994873,0.9325718283653259,0.49472129344940186,0.8575398325920105,0.8899442553520203,0.6904084086418152,0.1294199526309967,0.9263617992401123,0.36815088987350464,0.6952504515647888,0.6528795957565308,0.8731501698493958,0.7771638631820679,0.7969110608100891,0.19548523426055908,0.9907426238059998,0.18940673768520355,0.9039873480796814
15,1.0,0.4026351273059845,0.3154029846191406,-0.16533437371253967,0.9533107876777649,0.39101657271385193,0.297554612159729,-0.14630740880966187,0.9388847351074219,0.387592613697052,0.29680606722831726,-0.14728397130966187,0.9398390054702759,0.38407081365585327,0.2960071265697479,-0.14729753136634827,0.9626336693763733,0.38722488284111023,0.29699814319610596,-0.21429675817489624,0.953204870223999,0.379243940114975,0.29588261246681213,-0.21508194506168365,0.961105465888977,0.37053319811820984,0.2949918210506439,-0.2155296951532364,0.9724908471107483,0.3392653167247772,0.29677122831344604,-0.004443500656634569,0.9747267365455627,0.3135649859905243,0.29844287037849426,-0.3101138770580292,0.9545674920082092,0.39143726229667664,0.32853570580482483,-0.09850016981363297,0.9702715873718262,0.3862500786781311,0.3292735517024994,-0.19159014523029327,0.9651749730110168,0.3456898033618927,0.382255494594574,0.168521910905838,0.999728798866272,0.2048812061548233,0.3838506042957306,-0.389901727437973,0.9993667602539062,0.38637274503707886,0.48242393136024475,0.3341306149959564,0.05605985224246979,0.30844634771347046,0.47809574007987976,-0.6152815818786621,0.9276899695396423,0.4942903518676758,0.4641893208026886,0.27104127407073975,0.12093371897935867,0.396373987197876,0.3742083013057709,-0.6949384212493896,0.8290082812309265,0.5307384133338928,0.46644511818885803,0.28008219599723816,0.16218729317188263,0.4296174645423889,0.35037505626678467,-0.760736346244812,0.7928058505058289,0.5352917909622192,0.45235776901245117,0.22334039211273193,0.16002041101455688,0.39644232392311096,0.3404301404953003,-0.7319159507751465,0.7797282338142395,0.5160053372383118,0.4534900486469269,0.24620749056339264,0.13921040296554565,0.3891375660896301,0.3483811020851135,-0.6886280179023743,0.690990686416626,0.41227784752845764,0.6147432923316956,0.15452347695827484,0.9999570846557617,0.29072684049606323,0.6438184976577759,-0.15499992668628693,0.9999571442604065,0.5714567303657532,0.7003116607666016,0.5083028674125671,0.23394329845905304,0.23335736989974976,0.7945035696029663,-0.08335486054420471,0.8837389349937439,0.5558688640594482,0.8217337131500244,0.8552805185317993,0.698025643825531,0.15352949500083923,0.9145680069923401,0.22277018427848816,0.9300453662872314,0.5174560546875,0.8468922972679138,0.8794351816177368,0.6857382655143738,0.12859508395195007,0.9264007210731506,0.25285470485687256,0.6915145516395569,0.6708776950836182,0.8690786957740784,0.7790194153785706,0.7914518713951111,0.19363173842430115,0.9907344579696655,0.09843816608190536,0.9016623497009277
16,1.0666666666666667,0.4442172646522522,0.31390902400016785,-0.16005277633666992,0.9555177688598633,0.4348773956298828,0.29593825340270996,-0.13752776384353638,0.9419814348220825,0.4326644539833069,0.29542917013168335,-0.13845257461071014,0.9426112771034241,0.4306962788105011,0.29485487937927246,-0.13844314217567444,0.9645766615867615,0.43091097474098206,0.2958137094974518,-0.20139101147651672,0.9552953243255615,0.425865113735199,0.29506081342697144,-0.20215973258018494,0.9625692367553711,0.4186367094516754,0.29448625445365906,-0.20258012413978577,0.9735570549964905,0.3946273624897003,0.2967418432235718,0.02231208235025406,0.9761669635772705,0.3724222183227539,0.2978060841560364,-0.2654646039009094,0.9561693668365479,0.4321106970310211,0.32693594694137573,-0.08863814175128937,0.9723092317581177,0.4245374798774719,0.32805946469306946,-0.17755189538002014,0.9675660133361816,0.4080077111721039,0.3820687532424927,0.16446806490421295,0.999747097492218,0.2353326827287674,0.3774711489677429,-0.30410483479499817,0.9994056224822998,0.5018630623817444,0.47555381059646606,0.11172451823949814,0.08575942367315292,0.31003692746162415,0.4736042618751526,-0.5811645984649658,0.9275506138801575,0.5415665507316589,0.4057721495628357,-0.3003620505332947,0.17046843469142914,0.40576380491256714,0.37393951416015625,-0.6458074450492859,0.8353466987609863,0.5538637638092041,0.3832559883594513,-0.3524371087551117,0.20928576588630676,0.433565229177475,0.348471999168396,-0.7093334197998047,0.7990604043006897,0.5462663173675537,0.37659695744514465,-0.37063276767730713,0.20617803931236267,0.4074372947216034,0.3391384780406952,-0.6816530823707581,0.7855715155601501,0.5348833799362183,0.3836655616760254,-0.3169189393520355,0.1814154088497162,0.3998854458332062,0.34805673360824585,-0.6402238011360168,0.6960364580154419,0.4409072995185852,0.6117106676101685,0.14678402245044708,0.9999569654464722,0.3091074824333191,0.6347500085830688,-0.14713789522647858,0.9999569058418274,0.5799768567085266,0.7057939171791077,0.5141141414642334,0.25942468643188477,0.2352754771709442,0.7856687903404236,-0.1697463095188141,0.8905084133148193,0.6103611588478088,0.8164501786231995,0.8736582398414612,0.7067186236381531,0.15357275307178497,0.9144777655601501,0.048098817467689514,0.9331439137458801,0.5792738795280457,0.8420935273170471,0.8937757611274719,0.6905157566070557,0.1290840059518814,0.9266437888145447,0.06537048518657684,0.6980522274971008,0.7324106097221375,0.859930157661438,0.7858609557151794,0.7952449917793274,0.191146120429039,0.9906015396118164,-0.1318189948797226,0.9050468802452087
17,1.1333333333333333,0.4952017664909363,0.3143509328365326,-0.27597370743751526,0.9579790234565735,0.48357492685317993,0.296947181224823,-0.24293960630893707,0.9448424577713013,0.48238682746887207,0.2966007590293884,-0.24384571611881256,0.9449934363365173,0.4816133975982666,0.29622095823287964,-0.24391216039657593,0.966141939163208,0.47480514645576477,0.29680103063583374,-0.2940026521682739,0.9575051665306091,0.4675191342830658,0.29625383019447327,-0.29480379819869995,0.9642113447189331,0.4591841995716095,0.29592129588127136,-0.2952241003513336,0.9746643304824829,0.44803500175476074,0.2994718849658966,-0.021479595452547073,0.9771867990493774,0.40948155522346497,0.2994005084037781,-0.27907443046569824,0.9572674632072449,0.4832819104194641,0.32768356800079346,-0.18375886976718903,0.9733887314796448,0.4729684591293335,0.32860660552978516,-0.25652241706848145,0.9689706563949585,0.49103429913520813,0.3743596076965332,0.1411811113357544,0.9997517466545105,0.27952712774276733,0.3780168294906616,-0.28107550740242004,0.9993816018104553,0.632412314414978,0.4243016242980957,0.02819477953016758,0.12165205925703049,0.3420131206512451,0.48162275552749634,-0.5076593160629272,0.9092263579368591,0.732292652130127,0.3446686565876007,-0.37883687019348145,0.21772024035453796,0.4558057487010956,0.39125967025756836,-0.6228557825088501,0.8291928768157959,0.7593793272972107,0.32449230551719666,-0.43260881304740906,0.25352925062179565,0.4936526119709015,0.3728625476360321,-0.6903407573699951,0.7955697774887085,0.7472071051597595,0.31392619013786316,-0.4585625231266022,0.2509734332561493,0.4645383656024933,0.3548535108566284,-0.6790001392364502,0.78204345703125,0.7318884134292603,0.31986474990844727,-0.40007343888282776,0.2255188524723053,0.45976006984710693,0.36431413888931274,-0.6253669261932373,0.6887933611869812,0.4746224880218506,0.6119930744171143,0.13802097737789154,0.9999532699584961,0.33307498693466187,0.632689893245697,-0.13833977282047272,0.9999504089355469,0.598633885383606,0.7117367386817932,0.49625200033187866,0.2965124845504761,0.23963898420333862,0.7848635911941528,-0.1845436543226242,0.8980124592781067,0.6360276937484741,0.8179006576538086,0.9379222393035889,0.7128620147705078,0.1535952240228653,0.9121536016464233,0.05142620578408241,0.936081051826477,0.6129880547523499,0.8431271910667419,0.9746441841125488,0.6928579807281494,0.1318371444940567,0.9261939525604248,0.07020538300275803,0.7049018740653992,0.7608732581138611,0.8608633279800415,0.860050618648529,0.7937180399894714,0.18566717207431793,0.9890719056129456,-0.1369578242301941,0.9069203734397888
18,1.2,0.5341426134109497,0.32509809732437134,-0.24776741862297058,0.9363522529602051,0.5204823017120361,0.31137070059776306,-0.2261626422405243,0.9073309898376465,0.5173482894897461,0.31123244762420654,-0.22706544399261475,0.9056601524353027,0.5141267776489258,0.3111613690853119,-0.2271357774734497,0.9375810623168945,0.5141209363937378,0.31142333149909973,-0.2809314727783203,0.9306114912033081,0.5048571825027466,0.3114126920700073,-0.2816900908946991,0.9409662485122681,0.4951266348361969,0.31145843863487244,-0.2821241617202759,0.9574544429779053,0.47217902541160583,0.31571441888809204,-0.0838404968380928,0.9585195779800415,0.44572603702545166,0.3158831000328064,-0.3128894865512848,0.9336510300636292,0.5161216259002686,0.3420711159706116,-0.17725437879562378,0.9559744596481323,0.5091959238052368,0.34243345260620117,-0.25227299332618713,0.9519817233085632,0.5256032943725586,0.3733378052711487,0.05211957171559334,0.9996504187583923,0.30893999338150024,0.39766624569892883,-0.3505159020423889,0.9987242817878723,0.7289252877235413,0.3643558919429779,0.000509727222379297,0.1341109275817871,0.36986488103866577,0.5064051151275635,-0.5287593603134155,0.8746764063835144,0.9189924597740173,0.3349256217479706,-0.3394579589366913,0.210152268409729,0.4947013854980469,0.42714884877204895,-0.5632595419883728,0.7859587073326111,0.9757672548294067,0.32512956857681274,-0.3812858760356903,0.24230748414993286,0.5401557087898254,0.4056292176246643,-0.6161640882492065,0.7536900043487549,0.9869118332862854,0.32315123081207275,-0.38786837458610535,0.24139942228794098,0.5183834433555603,0.3908144235610962,-0.608163595199585,0.7420929670333862,0.9658249020576477,0.33060529828071594,-0.3384462893009186,0.22028079628944397,0.5109567642211914,0.3970347046852112,-0.5648165345191956,0.6481292247772217,0.49500590562820435,0.6174471974372864,0.13849683105945587,0.9998736381530762,0.3567792773246765,0.6342454552650452,-0.13883492350578308,0.9998218417167664,0.6346740126609802,0.7135884165763855,0.4932505190372467,0.29606813192367554,0.25429779291152954,0.78825443983078,-0.14497092366218567,0.8891039490699768,0.6405685544013977,0.8191338181495667,0.8832598328590393,0.7053486704826355,0.1539463996887207,0.9117415547370911,0.09057854861021042,0.9319828152656555,0.6111976504325867,0.8426612019538879,0.9095565676689148,0.6781755089759827,0.13369740545749664,0.9238646626472473,0.10676947236061096,0.6853916645050049,0.7713272571563721,0.8617492318153381,0.7393479347229004,0.7747014164924622,0.18271267414093018,0.984166145324707,-0.13300031423568726,0.8948250412940979
19,1.2666666666666666,0.5503619313240051,0.33509495854377747,-0.2385435253381729,0.9214287400245667,0.5398156046867371,0.3236396610736847,-0.21883569657802582,0.8812161684036255,0.5377427935600281,0.3229851722717285,-0.2197437584400177,0.8787346482276917,0.5357247591018677,0.3222532570362091,-0.21982669830322266,0.9190084934234619,0.5317444205284119,0.32387271523475647,-0.2747563123703003,0.9121555089950562,0.5216653347015381,0.3233204483985901,-0.27548548579216003,0.9252274036407471,0.5131123661994934,0.3227531611919403,-0.2759174704551697,0.9462058544158936,0.49085620045661926,0.32442209124565125,-0.08414898067712784,0.9467757940292358,0.46044403314590454,0.32472383975982666,-0.31829336285591125,0.9167804718017578,0.5367226600646973,0.3515976071357727,-0.17327499389648438,0.9447155594825745,0.5286555290222168,0.35118070244789124,-0.24960486590862274,0.94072425365448,0.5447282195091248,0.37452882528305054,0.04576963931322098,0.9995787739753723,0.3156494200229645,0.40859872102737427,-0.3701765537261963,0.998202383518219,0.7306588888168335,0.3632953464984894,-0.014066138304769993,0.1387869268655777,0.39234352111816406,0.5178264379501343,-0.5173267722129822,0.841221272945404,0.9179529547691345,0.3430364429950714,-0.313316285610199,0.20042993128299713,0.5180215239524841,0.43612340092658997,-0.5208869576454163,0.741749107837677,0.9757737517356873,0.33363592624664307,-0.3451516926288605,0.22978363931179047,0.5584417581558228,0.4148451089859009,-0.5639587044715881,0.7111330032348633,0.9837718605995178,0.3338543474674225,-0.377105176448822,0.23002353310585022,0.5353966951370239,0.4005293548107147,-0.5899735689163208,0.7014075517654419,0.9627954363822937,0.3423134982585907,-0.3333372473716736,0.2121986299753189,0.5265768766403198,0.4070562720298767,-0.5365545749664307,0.6076023578643799,0.5114930868148804,0.6211385726928711,0.1391756385564804,0.9998136758804321,0.3758402466773987,0.6400075554847717,-0.13954168558120728,0.9997280240058899,0.6549246311187744,0.7147376537322998,0.40499812364578247,0.3000088632106781,0.264957457780838,0.7950049638748169,-0.1527235358953476,0.8800013661384583,0.6439634561538696,0.8201560974121094,0.8070015907287598,0.6952727437019348,0.15532736480236053,0.9108301997184753,0.11047873646020889,0.9254602193832397,0.6115391254425049,0.8420169353485107,0.8354955315589905,0.6645363569259644,0.13583694398403168,0.9207532405853271,0.12964174151420593,0.6600223183631897,0.7745991349220276,0.8623650670051575,0.6554445624351501,0.7562432885169983,0.1816219687461853,0.9830502271652222,-0.12240351736545563,0.8785657286643982
