frame_idx,timestamp_sec,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
10,0.6666666666666666,0.39402514696121216,0.216545969247818,-0.5479785203933716,0.9997082352638245,0.41164374351501465,0.1986183077096939,-0.5261991620063782,0.999508261680603,0.42446285486221313,0.19834423065185547,-0.5270187258720398,0.9994845986366272,0.43569833040237427,0.19836145639419556,-0.5269827246665955,0.9995625615119934,0.3765537142753601,0.1982814520597458,-0.5102264285087585,0.9996635913848877,0.36563533544540405,0.19843433797359467,-0.5111902952194214,0.9996935725212097,0.3535482883453369,0.1991962343454361,-0.5118123292922974,0.9997072815895081,0.45352044701576233,0.20238913595676422,-0.3381209969520569,0.9997720718383789,0.35015159845352173,0.20570768415927887,-0.2615969181060791,0.9995467662811279,0.41915348172187805,0.2314167022705078,-0.46603140234947205,0.999396026134491,0.3706013858318329,0.23216883838176727,-0.44929492473602295,0.9993588328361511,0.5492765307426453,0.28615787625312805,-0.24086280167102814,0.999824583530426,0.29017090797424316,0.2972981929779053,-0.07693667709827423,0.999371349811554,0.6271651983261108,0.39894744753837585,-0.3966195285320282,0.9379550218582153,0.2023526430130005,0.41323035955429077,-0.31239572167396545,0.7300074100494385,0.5119562149047852,0.2805875539779663,-0.5760981440544128,0.9695802330970764,0.26618266105651855,0.2941696047782898,-0.6292383074760437,0.9730510115623474,0.5005771517753601,0.25161653757095337,-0.6045066118240356,0.9710173606872559,0.2613750100135803,0.26084965467453003,-0.6852813363075256,0.9729312658309937,0.48181840777397156,0.24461351335048676,-0.5855314135551453,0.9684054851531982,0.2900523245334625,0.25591611862182617,-0.6441295742988586,0.9685184955596924,0.47691401839256287,0.2603861391544342,-0.5644999742507935,0.9566638469696045,0.30732688307762146,0.2709970772266388,-0.6232284903526306,0.961925208568573,0.5040795803070068,0.5535278916358948,-0.09518302977085114,0.9998676180839539,0.3505879044532776,0.5475677847862244,0.09438277035951614,0.9997788071632385,0.5555189847946167,0.7211853265762329,-0.05513341352343559,0.9673364758491516,0.371647447347641,0.6598914265632629,0.43878069519996643,0.5767680406570435,0.6214608550071716,0.8810862898826599,-0.034642837941646576,0.9863673448562622,0.40339335799217224,0.7590169310569763,0.8441802859306335,0.8400264382362366,0.6284023523330688,0.8928064107894897,-0.04554896056652069,0.9257255792617798,0.4364360272884369,0.7775388360023499,0.8817147612571716,0.8021224737167358,0.6049599647521973,0.961586594581604,-0.2741166353225708,0.9792684316635132,0.3110174536705017,0.8043464422225952,0.818728506565094,0.8392314314842224
11,0.7333333333333333,0.39501866698265076,0.2155453860759735,-0.47607752680778503,0.9996919631958008,0.41418445110321045,0.19734074175357819,-0.4515724778175354,0.9994853734970093,0.4282601475715637,0.19746330380439758,-0.4523954689502716,0.9994590282440186,0.44139131903648376,0.19773131608963013,-0.45240476727485657,0.9995437860488892,0.3770008385181427,0.1966170221567154,-0.4400876760482788,0.9996470808982849,0.3674679696559906,0.19675618410110474,-0.44104671478271484,0.9996765851974487,0.3548121750354767,0.19729088246822357,-0.44162142276763916,0.9996923208236694,0.45504066348075867,0.20202752947807312,-0.270176500082016,0.9997581839561462,0.35153281688690186,0.20352591574192047,-0.2144436240196228,0.9995133876800537,0.4201722741127014,0.2308310568332672,-0.3986496329307556,0.999358057975769,0.3723263144493103,0.23188516497612,-0.388288676738739,0.9993207454681396,0.5502755641937256,0.28621533513069153,-0.20130527019500732,0.9998182654380798,0.2911355197429657,0.29977068305015564,-0.055167391896247864,0.9993472099304199,0.6338627934455872,0.39809685945510864,-0.37585124373435974,0.9369892477989197,0.2051147222518921,0.4132397770881653,-0.29750508069992065,0.728152871131897,0.5231512188911438,0.27707549929618835,-0.5561305284500122,0.9691574573516846,0.2745002210140228,0.2900443375110626,-0.5800974369049072,0.9721577763557434,0.514890730381012,0.24593958258628845,-0.5829380750656128,0.9702898263931274,0.2799637019634247,0.2566429674625397,-0.6274259090423584,0.9717257022857666,0.4885225296020508,0.2406257688999176,-0.5587719678878784,0.9675659537315369,0.30061015486717224,0.25242671370506287,-0.5830296874046326,0.9671594500541687,0.48385488986968994,0.25635454058647156,-0.5431615710258484,0.9557185173034668,0.31190264225006104,0.2677622437477112,-0.571688175201416,0.9602712988853455,0.510545015335083,0.5548307299613953,-0.0918695405125618,0.9998629093170166,0.35316985845565796,0.5499734282493591,0.09103362262248993,0.9997714161872864,0.5625663995742798,0.7227300405502319,-0.05231944099068642,0.9654607772827148,0.37250012159347534,0.6627301573753357,0.39057305455207825,0.5765563249588013,0.6219094395637512,0.8811267018318176,0.002652011113241315,0.9850041270256042,0.4024032652378082,0.7590146660804749,0.7706252932548523,0.8366094827651978,0.6284102201461792,0.8928943872451782,-0.002905949717387557,0.9209479689598083,0.43625903129577637,0.7775276899337769,0.8065484762191772,0.7971746325492859,0.6054975986480713,0.9615691900253296,-0.2076762467622757,0.9772940874099731,0.3109907805919647,0.8044056296348572,0.7549665570259094,0.8354494571685791
12,0.8,0.4032527208328247,0.21532581746578217,-0.46052008867263794,0.9996865391731262,0.42731422185897827,0.19694972038269043,-0.4366118907928467,0.9994831681251526,0.44305509328842163,0.1972646415233612,-0.43745315074920654,0.9994563460350037,0.4542114734649658,0.19763745367527008,-0.4374835193157196,0.9995442628860474,0.3850916624069214,0.19581805169582367,-0.42541560530662537,0.9996432662010193,0.3735707104206085,0.19577345252037048,-0.42636674642562866,0.9996710419654846,0.35909703373908997,0.1962243765592575,-0.42692887783050537,0.9996870756149292,0.46192097663879395,0.20203353464603424,-0.2584725320339203,0.9997572898864746,0.3539884388446808,0.20245303213596344,-0.20474562048912048,0.9994979500770569,0.43031904101371765,0.23063573241233826,-0.3846149146556854,0.999351441860199,0.37959903478622437,0.23177805542945862,-0.3747669458389282,0.9993117451667786,0.5527220368385315,0.28628477454185486,-0.19721917808055878,0.9998186230659485,0.2956843078136444,0.3012707531452179,-0.04656875506043434,0.9993293285369873,0.6370896697044373,0.39792078733444214,-0.3752381205558777,0.9374639987945557,0.21033704280853271,0.4135131239891052,-0.29849621653556824,0.7277530431747437,0.5427415370941162,0.27542397379875183,-0.5577411651611328,0.9697924256324768,0.284393310546875,0.28824740648269653,-0.5885391235351562,0.971080482006073,0.5406352877616882,0.24359387159347534,-0.5858394503593445,0.9706049561500549,0.297433078289032,0.25450339913368225,-0.6370505094528198,0.9702478647232056,0.5090914964675903,0.23903782665729523,-0.5616956353187561,0.9678769707679749,0.3146025836467743,0.2495342344045639,-0.5920957922935486,0.9654840230941772,0.4971279799938202,0.2545139491558075,-0.5448739528656006,0.9561554789543152,0.3222673237323761,0.2655275762081146,-0.5801933407783508,0.9582553505897522,0.518918514251709,0.5563039183616638,-0.09169633686542511,0.9998603463172913,0.3590455651283264,0.5515323281288147,0.09084770083427429,0.9997656345367432,0.5706570744514465,0.7264394760131836,-0.05276866629719734,0.9641804099082947,0.3740915060043335,0.6650116443634033,0.39529991149902344,0.5753921270370483,0.6224707961082458,0.8813589811325073,0.031064700335264206,0.9837518930435181,0.40185922384262085,0.7589834928512573,0.7884049415588379,0.8330539464950562,0.6284943222999573,0.8929615616798401,0.029090583324432373,0.9168196320533752,0.43623703718185425,0.7775177359580994,0.825617253780365,0.7927210927009583,0.6056812405586243,0.961600661277771,-0.17252928018569946,0.9754631519317627,0.31091949343681335,0.8045518398284912,0.7735756635665894,0.8316359519958496
13,0.8666666666666667,0.413469523191452,0.21508453786373138,-0.4237249195575714,0.9996035099029541,0.4416743516921997,0.19683417677879333,-0.4002007246017456,0.9993477463722229,0.45537206530570984,0.1972825527191162,-0.4010339677333832,0.9993118643760681,0.4674036502838135,0.19782544672489166,-0.4010769724845886,0.9994326829910278,0.3953731656074524,0.19488178193569183,-0.39153316617012024,0.9995534420013428,0.38344231247901917,0.1945314258337021,-0.392475426197052,0.9995883703231812,0.36964157223701477,0.19497007131576538,-0.3930426836013794,0.9996140599250793,0.4736327826976776,0.2026873677968979,-0.22892948985099792,0.9996943473815918,0.360438734292984,0.20143219828605652,-0.18746253848075867,0.9993786811828613,0.44229185581207275,0.23070988059043884,-0.3512427508831024,0.9992402791976929,0.38703739643096924,0.2317342460155487,-0.3449283540248871,0.9992087483406067,0.5585167407989502,0.28895634412765503,-0.178151935338974,0.9998070001602173,0.3001922070980072,0.3025822639465332,-0.04259909316897392,0.9992955327033997,0.6440861225128174,0.3981705904006958,-0.3747899532318115,0.9368062019348145,0.22021380066871643,0.41420137882232666,-0.30018237233161926,0.7249573469161987,0.5583323836326599,0.27567774057388306,-0.5739283561706543,0.9698171019554138,0.30006247758865356,0.2882170081138611,-0.5974786281585693,0.970769464969635,0.5590294599533081,0.2432202249765396,-0.6055812835693359,0.9703606367111206,0.3084369897842407,0.25401538610458374,-0.6481567025184631,0.969886302947998,0.5276833772659302,0.23875576257705688,-0.5807340741157532,0.9675571918487549,0.3295356035232544,0.24935290217399597,-0.603508710861206,0.9650853872299194,0.5087200403213501,0.2546449899673462,-0.56184983253479,0.9558022618293762,0.33809512853622437,0.2655213475227356,-0.58939528465271,0.9575982689857483,0.5298821330070496,0.5590846538543701,-0.08640467375516891,0.999855101108551,0.36727216839790344,0.5548067688941956,0.08554461598396301,0.9997571706771851,0.5805087089538574,0.7291311025619507,-0.039549652487039566,0.9608606696128845,0.3762061297893524,0.6675272583961487,0.3445882797241211,0.5704099535942078,0.6232497096061707,0.8818652629852295,0.0633101537823677,0.9816874265670776,0.401505708694458,0.7589672803878784,0.7140387296676636,0.8272810578346252,0.6284639835357666,0.8930343389511108,0.06251242011785507,0.909122884273529,0.43623703718185425,0.7774927616119385,0.748579740524292,0.7832657098770142,0.6060402989387512,0.961639404296875,-0.13610519468784332,0.9724962115287781,0.31071969866752625,0.8047434687614441,0.6901004910469055,0.8252120614051819
14,0.9333333333333333,0.42525714635849,0.214542955160141,-0.45064622163772583,0.9995855093002319,0.4524298310279846,0.1967279613018036,-0.42245927453041077,0.9993228912353516,0.46441590785980225,0.19732767343521118,-0.4233865439891815,0.9992862939834595,0.4774554371833801,0.1980794370174408,-0.4234742522239685,0.9994121193885803,0.4065932631492615,0.19345256686210632,-0.41784340143203735,0.9995360374450684,0.3922382891178131,0.19289468228816986,-0.41876962780952454,0.9995729923248291,0.3808009922504425,0.19302351772785187,-0.4193280041217804,0.9995983242988586,0.48242226243019104,0.20295685529708862,-0.22995609045028687,0.999683141708374,0.3667541444301605,0.20035091042518616,-0.2082097977399826,0.9993472099304199,0.4536208212375641,0.23070713877677917,-0.3721320629119873,0.9992198944091797,0.3959408104419708,0.2317170351743698,-0.3705110251903534,0.9991900324821472,0.5645439624786377,0.2904888987541199,-0.1900484710931778,0.9998050332069397,0.30571243166923523,0.3035164475440979,-0.05434234440326691,0.9992831349372864,0.6531378626823425,0.39932486414909363,-0.42089587450027466,0.9379357695579529,0.22929160296916962,0.4148809611797333,-0.34577998518943787,0.7274552583694458,0.5703697800636292,0.27578964829444885,-0.6715104579925537,0.9708359241485596,0.3133949935436249,0.28885316848754883,-0.6922169327735901,0.9714668393135071,0.5712848901748657,0.24369484186172485,-0.7156069278717041,0.9711465835571289,0.31462323665618896,0.2543226480484009,-0.7531545162200928,0.9705220460891724,0.5379393696784973,0.23888994753360748,-0.6899503469467163,0.9684048295021057,0.3396270275115967,0.24942851066589355,-0.7102491855621338,0.9658347368240356,0.5158588290214539,0.2548714280128479,-0.6607632637023926,0.9568772912025452,0.34960201382637024,0.26579681038856506,-0.6862434148788452,0.9583690762519836,0.5377593040466309,0.5601462721824646,-0.08653222769498825,0.9998542666435242,0.37531670928001404,0.5568893551826477,0.08567250519990921,0.9997559785842896,0.5859698057174683,0.7296545505523682,-0.022789983078837395,0.9600965976715088,0.37972867488861084,0.6702929139137268,0.3843812346458435,0.5727245211601257,0.6235707402229309,0.8816546201705933,0.11631376296281815,0.9811919927597046,0.4014729857444763,0.758857786655426,0.8039886355400085,0.8298876285552979,0.6278884410858154,0.89276123046875,0.11823480576276779,0.9069219827651978,0.43622106313705444,0.7772648930549622,0.841658353805542,0.7836936116218567,0.6066871285438538,0.9615482091903687,-0.09204016625881195,0.9717466235160828,0.3107292950153351,0.804681122303009,0.7615426182746887,0.8266807198524475
15,1.0,0.4304402768611908,0.21402312815189362,-0.4425746202468872,0.9995635747909546,0.4560704827308655,0.19655799865722656,-0.4162399172782898,0.9992925524711609,0.46772339940071106,0.19732576608657837,-0.41711318492889404,0.9992510676383972,0.4811135530471802,0.1981014907360077,-0.417161226272583,0.9993880391120911,0.41057515144348145,0.19286006689071655,-0.40811070799827576,0.9995143413543701,0.3958550691604614,0.19223898649215698,-0.4090389907360077,0.9995508790016174,0.3851097822189331,0.19228821992874146,-0.40958791971206665,0.9995793700218201,0.48753130435943604,0.2029883861541748,-0.23145408928394318,0.9996656179428101,0.3704730272293091,0.20011232793331146,-0.19322074949741364,0.9993022084236145,0.4587322771549225,0.23058933019638062,-0.36574065685272217,0.9991965293884277,0.40068519115448,0.2316557765007019,-0.36008045077323914,0.9991667866706848,0.5707960724830627,0.29137715697288513,-0.18142317235469818,0.9998037815093994,0.3103417456150055,0.30360984802246094,-0.03802627697587013,0.9992773532867432,0.6605766415596008,0.399867981672287,-0.41782960295677185,0.9383933544158936,0.23586632311344147,0.41533076763153076,-0.3182884752750397,0.7255368232727051,0.5756409168243408,0.2759963274002075,-0.6436557173728943,0.9716587066650391,0.3170355558395386,0.2892017662525177,-0.6752395033836365,0.971527099609375,0.5730738639831543,0.24386027455329895,-0.6835344433784485,0.971767008304596,0.317411869764328,0.25438520312309265,-0.7390517592430115,0.9705765247344971,0.5444056391716003,0.2386038452386856,-0.658474862575531,0.9690476059913635,0.3425023555755615,0.24947074055671692,-0.705517053604126,0.9659192562103271,0.5226754546165466,0.25475797057151794,-0.6322636008262634,0.957664966583252,0.353007048368454,0.2658703625202179,-0.6732184290885925,0.9583656191825867,0.5407533049583435,0.5603981614112854,-0.08622927963733673,0.9998535513877869,0.3783243000507355,0.5574629902839661,0.085365429520607,0.9997551441192627,0.5905226469039917,0.73098224401474,-0.02490842714905739,0.9574503302574158,0.38093090057373047,0.6703211069107056,0.376261830329895,0.568371057510376,0.6237455010414124,0.8816952109336853,0.111378513276577,0.9795058965682983,0.40138232707977295,0.7586183547973633,0.790367603302002,0.8262268304824829,0.6273595094680786,0.8927946090698242,0.11375127732753754,0.9011086821556091,0.4362102448940277,0.7768068909645081,0.828313410282135,0.7776726484298706,0.6070125699043274,0.9616504907608032,-0.08728399127721786,0.9693809747695923,0.3107040524482727,0.8046921491622925,0.759616494178772,0.8224114775657654
16,1.0666666666666667,0.4338805675506592,0.21266573667526245,-0.4429662525653839,0.9995453357696533,0.4582812190055847,0.19599153101444244,-0.4176776111125946,0.9992659687995911,0.46974456310272217,0.19702649116516113,-0.41853833198547363,0.999222993850708,0.48284009099006653,0.19790294766426086,-0.4185793995857239,0.9993680119514465,0.4130880534648895,0.19204232096672058,-0.4089244306087494,0.9994950890541077,0.39843475818634033,0.19139854609966278,-0.4098583459854126,0.9995319247245789,0.38814452290534973,0.19133403897285461,-0.4104166328907013,0.9995619654655457,0.4895995855331421,0.2028072476387024,-0.23640801012516022,0.9996528625488281,0.3730662763118744,0.19931839406490326,-0.19455410540103912,0.9992669224739075,0.46258363127708435,0.23015762865543365,-0.36700478196144104,0.9991724491119385,0.4035756289958954,0.2301034927368164,-0.360472708940506,0.9991430044174194,0.5728386044502258,0.29138171672821045,-0.18328694999217987,0.9998015761375427,0.312837153673172,0.3036123514175415,-0.039037562906742096,0.9992629289627075,0.6612756848335266,0.39988020062446594,-0.416734904050827,0.9385173320770264,0.23575469851493835,0.4153210520744324,-0.31940916180610657,0.7259042859077454,0.5734989047050476,0.2758587598800659,-0.6344913244247437,0.9721988439559937,0.31680259108543396,0.28811976313591003,-0.66733717918396,0.9714066386222839,0.571262538433075,0.24319905042648315,-0.6731858849525452,0.9721012115478516,0.3175819218158722,0.2530265152454376,-0.7315341830253601,0.9702746272087097,0.5432947278022766,0.23829878866672516,-0.6514334082603455,0.9693889617919922,0.3440459370613098,0.24836470186710358,-0.700215756893158,0.9655725359916687,0.522434413433075,0.2541974186897278,-0.6236072778701782,0.9581190347671509,0.3544057607650757,0.26469331979751587,-0.66502845287323,0.9579363465309143,0.5406724810600281,0.5604566335678101,-0.08620046079158783,0.9998500347137451,0.3788871765136719,0.5573936104774475,0.08533445000648499,0.9997490644454956,0.5901688933372498,0.7311462759971619,-0.022272411733865738,0.9544910788536072,0.38200613856315613,0.6710375547409058,0.37768667936325073,0.5602918267250061,0.6237477660179138,0.8823752999305725,0.09044782817363739,0.9779704809188843,0.401382714509964,0.7585547566413879,0.8042145371437073,0.8194551467895508,0.6269499063491821,0.8940086960792542,0.08983556181192398,0.8954573273658752,0.4363914132118225,0.7765252590179443,0.8435096740722656,0.7695266008377075,0.6070298552513123,0.9618287682533264,-0.11720554530620575,0.9671297669410706,0.3102489113807678,0.804867148399353,0.7792670130729675,0.8153057098388672
17,1.1333333333333333,0.43254175782203674,0.21204955875873566,-0.4432945251464844,0.9995158910751343,0.45656630396842957,0.1952371895313263,-0.4195851981639862,0.9992200136184692,0.46852338314056396,0.19634085893630981,-0.4204276204109192,0.9991748332977295,0.48129844665527344,0.1972765177488327,-0.42045828700065613,0.9993306398391724,0.41217240691185,0.19154630601406097,-0.4103727340698242,0.9994630813598633,0.3980318605899811,0.19078613817691803,-0.41131287813186646,0.9995009303092957,0.38742706179618835,0.19075073301792145,-0.4118807315826416,0.9995343685150146,0.48990294337272644,0.20253410935401917,-0.2404048889875412,0.9996287226676941,0.37353840470314026,0.1985902041196823,-0.19508478045463562,0.9992184638977051,0.4612516164779663,0.22974571585655212,-0.36880257725715637,0.9991291761398315,0.40281304717063904,0.22948120534420013,-0.3615441918373108,0.9990983009338379,0.5741506218910217,0.29111942648887634,-0.1848207712173462,0.9997987151145935,0.3158433139324188,0.3036517798900604,-0.042050205171108246,0.9992513656616211,0.6590241193771362,0.39998647570610046,-0.4116438627243042,0.9371256232261658,0.2346774786710739,0.41436582803726196,-0.31865403056144714,0.7212585210800171,0.5718076825141907,0.27537310123443604,-0.6267889142036438,0.9718586206436157,0.3150489926338196,0.28604480624198914,-0.6451328992843628,0.9702830910682678,0.5679321885108948,0.24266543984413147,-0.665941059589386,0.9717551469802856,0.31672343611717224,0.2520819902420044,-0.7004631757736206,0.9691564440727234,0.5406050086021423,0.23747746646404266,-0.6428049802780151,0.969019889831543,0.3420858383178711,0.2463187426328659,-0.6606891751289368,0.9642993807792664,0.5215564966201782,0.2528066039085388,-0.6154938340187073,0.95765620470047,0.3528319001197815,0.2612883746623993,-0.6391832828521729,0.9564128518104553,0.539620041847229,0.5604072213172913,-0.08627309650182724,0.9998446702957153,0.37847086787223816,0.557328999042511,0.08540863543748856,0.9997405409812927,0.5892454981803894,0.7300781607627869,-0.02011156640946865,0.9506714344024658,0.38259217143058777,0.6708910465240479,0.377191960811615,0.5511490702629089,0.62351393699646,0.8824392557144165,0.080988310277462,0.9766329526901245,0.4013814628124237,0.7583735585212708,0.783701479434967,0.8120513558387756,0.6262657046318054,0.8941395282745361,0.07475493103265762,0.8907818794250488,0.4363202452659607,0.776091992855072,0.8218162059783936,0.7620435357093811,0.6069547533988953,0.9619730710983276,-0.12418800592422485,0.9652197957038879,0.3102274239063263,0.8049206137657166,0.7678273916244507,0.8085309267044067
18,1.2,0.4308875799179077,0.2119305431842804,-0.445142537355423,0.9995375275611877,0.4559895396232605,0.19502052664756775,-0.42134132981300354,0.9992590546607971,0.4677177965641022,0.1960236132144928,-0.4221797585487366,0.9992161989212036,0.48114511370658875,0.19688066840171814,-0.4222140908241272,0.9993643760681152,0.4112982451915741,0.19151176512241364,-0.41204994916915894,0.9994878172874451,0.39773476123809814,0.19076992571353912,-0.412990927696228,0.9995222091674805,0.3861910402774811,0.1907658576965332,-0.41355836391448975,0.9995536208152771,0.4892997145652771,0.20211943984031677,-0.24512143433094025,0.9996449947357178,0.37356147170066833,0.19838032126426697,-0.19459614157676697,0.9992455244064331,0.4608961045742035,0.22969268262386322,-0.369351327419281,0.9991549849510193,0.4024428427219391,0.22919628024101257,-0.3627742528915405,0.9991214275360107,0.5740039348602295,0.2908523678779602,-0.19743415713310242,0.9998016953468323,0.31680747866630554,0.30302226543426514,-0.041568320244550705,0.9992547035217285,0.6441828012466431,0.39962688088417053,-0.4083632528781891,0.9370957612991333,0.23347073793411255,0.41033703088760376,-0.30861321091651917,0.7212681174278259,0.5605390667915344,0.27389079332351685,-0.5971248149871826,0.9723276495933533,0.31069958209991455,0.2831297516822815,-0.6065531969070435,0.9692577719688416,0.5585851073265076,0.24157382547855377,-0.6279981136322021,0.9721936583518982,0.31496962904930115,0.24934664368629456,-0.6551952362060547,0.96788489818573,0.5326542258262634,0.23610231280326843,-0.6048299670219421,0.9695204496383667,0.33731353282928467,0.24292612075805664,-0.6132084131240845,0.9629043936729431,0.5183576345443726,0.25076186656951904,-0.5850175619125366,0.958376944065094,0.34758448600769043,0.25686877965927124,-0.600063681602478,0.9550752639770508,0.5392128229141235,0.5596821308135986,-0.08764149993658066,0.999843180179596,0.378104031085968,0.5563278794288635,0.08677902072668076,0.999738335609436,0.5861697793006897,0.7286697030067444,-0.02311386540532112,0.9494749307632446,0.38261884450912476,0.6697132587432861,0.3832492232322693,0.5507867932319641,0.6232495307922363,0.8822577595710754,0.04207326099276543,0.9764118194580078,0.4012778401374817,0.7582594156265259,0.7941804528236389,0.810914158821106,0.6258851885795593,0.8941599726676941,0.03341703116893768,0.8898151516914368,0.4360899031162262,0.7758366465568542,0.8332371115684509,0.761143684387207,0.6069353818893433,0.9619435667991638,-0.17149978876113892,0.9649872183799744,0.3099927008152008,0.8049582242965698,0.7883739471435547,0.8080947995185852
19,1.2666666666666666,0.4184994399547577,0.21152319014072418,-0.4686761200428009,0.9995533227920532,0.44187384843826294,0.1947321593761444,-0.4492134153842926,0.999289333820343,0.45530644059181213,0.19559352099895477,-0.4500497877597809,0.9992479681968689,0.4693189263343811,0.19639459252357483,-0.4500581920146942,0.9993903040885925,0.40107962489128113,0.19149380922317505,-0.4337329566478729,0.9995061755180359,0.3871407210826874,0.1907735913991928,-0.4347045421600342,0.9995377063751221,0.37814807891845703,0.19070278108119965,-0.435284823179245,0.9995675086975098,0.4822310209274292,0.20184069871902466,-0.28460294008255005,0.999657154083252,0.37104150652885437,0.1982884556055069,-0.20950661599636078,0.9992645978927612,0.44648969173431396,0.22938993573188782,-0.39721882343292236,0.9991671442985535,0.3906605541706085,0.22826947271823883,-0.3819272816181183,0.9991298913955688,0.5714345574378967,0.2895473837852478,-0.22596529126167297,0.9998010396957397,0.31432703137397766,0.3012562394142151,-0.05221700295805931,0.9992513060569763,0.6314529776573181,0.3992481529712677,-0.41757550835609436,0.9367251396179199,0.22871942818164825,0.407294899225235,-0.30888044834136963,0.7211557030677795,0.5433521270751953,0.273189514875412,-0.5942744612693787,0.9723791480064392,0.3021692931652069,0.2810291051864624,-0.6030665040016174,0.968271791934967,0.5383932590484619,0.24108363687992096,-0.6232295036315918,0.9722924828529358,0.3039386570453644,0.2469746470451355,-0.6508997082710266,0.966720700263977,0.514737606048584,0.23551374673843384,-0.6001158356666565,0.9696462154388428,0.3311218321323395,0.24153940379619598,-0.6088465452194214,0.9616387486457825,0.5071873664855957,0.2503965198993683,-0.5818433165550232,0.9585893154144287,0.341407835483551,0.2550910413265228,-0.5964546203613281,0.9538604021072388,0.5354419946670532,0.5579952597618103,-0.08885716646909714,0.9998432397842407,0.3774259388446808,0.5548152327537537,0.08799665421247482,0.9997392892837524,0.5791322588920593,0.7251691222190857,-0.021402638405561447,0.9496670961380005,0.3824683427810669,0.6666702628135681,0.3896228075027466,0.5569899082183838,0.6227371692657471,0.8817557096481323,0.015384948812425137,0.9771869778633118,0.40118926763534546,0.7581117153167725,0.794720470905304,0.8159791827201843,0.6256480813026428,0.8941048979759216,0.0043675522319972515,0.892667829990387,0.4357382357120514,0.7756874561309814,0.8338538408279419,0.7665109038352966,0.6069710850715637,0.961877703666687,-0.20892289280891418,0.9660807251930237,0.30971717834472656,0.8049654364585876,0.7887288928031921,0.8132428526878357
