frame_idx,timestamp_sec,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
10,0.6666666666666666,0.4027465283870697,0.32235223054885864,-0.18743056058883667,0.9727301597595215,0.3970983624458313,0.3040948212146759,-0.17284128069877625,0.9684499502182007,0.39426741003990173,0.3030145466327667,-0.17377199232578278,0.969601035118103,0.39144474267959595,0.301868736743927,-0.17363274097442627,0.9814502000808716,0.39162546396255493,0.30359557271003723,-0.2432146966457367,0.9702309370040894,0.38459691405296326,0.30226370692253113,-0.24396036565303802,0.9748589396476746,0.37569838762283325,0.30097490549087524,-0.24427807331085205,0.9812100529670715,0.3498165011405945,0.29632818698883057,-0.034257080405950546,0.9872285723686218,0.3248053789138794,0.29673486948013306,-0.35094231367111206,0.9666714072227478,0.3823467195034027,0.3351578712463379,-0.11602902412414551,0.97794508934021,0.37578386068344116,0.33481237292289734,-0.2141762673854828,0.9704769849777222,0.33073166012763977,0.37675684690475464,0.11264047026634216,0.999794065952301,0.19370946288108826,0.37057730555534363,-0.4247841536998749,0.9994127154350281,0.4013054668903351,0.47212955355644226,-0.051868949085474014,0.030481453984975815,0.3349475562572479,0.4617677330970764,-0.4879720211029053,0.9387274384498596,0.42518723011016846,0.3773736357688904,-0.48188191652297974,0.04691994562745094,0.4161320924758911,0.36030054092407227,-0.2786054015159607,0.8615468144416809,0.4332506060600281,0.35512956976890564,-0.5402793288230896,0.0672539696097374,0.43961623311042786,0.3413226306438446,-0.30557557940483093,0.8135557174682617,0.41014280915260315,0.34877654910087585,-0.5412343740463257,0.06560860574245453,0.4122604429721832,0.33493945002555847,-0.2899820804595947,0.8002329468727112,0.40729013085365295,0.3573056757450104,-0.4933711290359497,0.05692068114876747,0.4037163555622101,0.34274765849113464,-0.2712908387184143,0.7066196799278259,0.3688671290874481,0.6270425319671631,0.16658011078834534,0.9999566078186035,0.24565933644771576,0.6494312286376953,-0.16719165444374084,0.9999531507492065,0.4408670961856842,0.738410234451294,0.5639839768409729,0.18779127299785614,0.22376447916030884,0.7886437177658081,0.06149981915950775,0.8725957870483398,0.505893349647522,0.8445475101470947,0.924710750579834,0.6900324821472168,0.154231995344162,0.9182897806167603,0.38478219509124756,0.936251699924469,0.4834132492542267,0.8742232918739319,0.9481764435768127,0.6453632116317749,0.11562662571668625,0.9326423406600952,0.417323499917984,0.6891793608665466,0.6328059434890747,0.8786813020706177,0.777962863445282,0.8014493584632874,0.20161597430706024,0.9891154170036316,0.1878497451543808,0.9102419018745422
11,0.7333333333333333,0.3990265429019928,0.32289138436317444,-0.1963515728712082,0.9710557460784912,0.3932042717933655,0.30459725856781006,-0.1819392293691635,0.9662433862686157,0.3902752697467804,0.303627610206604,-0.18287844955921173,0.9669539928436279,0.38744494318962097,0.30258387327194214,-0.1827452927827835,0.9801995754241943,0.38773685693740845,0.30404895544052124,-0.2536265552043915,0.9689183831214905,0.3805065453052521,0.30272573232650757,-0.2543664276599884,0.9733660221099854,0.37088677287101746,0.30142563581466675,-0.2546946406364441,0.9804580807685852,0.34415486454963684,0.2972670793533325,-0.03811933100223541,0.9858689308166504,0.31972119212150574,0.2974313199520111,-0.3604253828525543,0.9648207426071167,0.3783953785896301,0.33607518672943115,-0.12492037564516068,0.9777530431747437,0.37204429507255554,0.33592402935028076,-0.22484467923641205,0.9708232879638672,0.3285348117351532,0.37725287675857544,0.11135853826999664,0.9997926950454712,0.18009786307811737,0.3722047209739685,-0.4310101866722107,0.9994130730628967,0.39734068512916565,0.4734542965888977,-0.07054338604211807,0.03332384303212166,0.3230651617050171,0.4657224416732788,-0.49288836121559143,0.9304928183555603,0.4227025508880615,0.38238584995269775,-0.5231140851974487,0.05390538275241852,0.40981459617614746,0.36457496881484985,-0.2784658968448639,0.83952796459198,0.43407100439071655,0.3588378131389618,-0.5849124193191528,0.07699298858642578,0.4357863664627075,0.34624937176704407,-0.3053321838378906,0.7869916558265686,0.41054484248161316,0.351915568113327,-0.5847458839416504,0.07489023357629776,0.40793997049331665,0.33877086639404297,-0.28890731930732727,0.7729429602622986,0.4062083959579468,0.360348105430603,-0.5348109006881714,0.06371831148862839,0.39813441038131714,0.345559298992157,-0.2710525095462799,0.6759577989578247,0.36711692810058594,0.6280304193496704,0.16661611199378967,0.9999567866325378,0.2399732768535614,0.6503477096557617,-0.16722095012664795,0.9999532103538513,0.4403183162212372,0.7392527461051941,0.5648707151412964,0.18731717765331268,0.22137276828289032,0.7900933027267456,0.05754595622420311,0.8620262742042542,0.5059102177619934,0.8447949290275574,0.9296863675117493,0.6865941882133484,0.15442527830600739,0.9182976484298706,0.4023107588291168,0.9288564920425415,0.4834883511066437,0.8745852708816528,0.9538283944129944,0.641262948513031,0.11634251475334167,0.9325093030929565,0.4361855685710907,0.6703113317489624,0.632898211479187,0.8787893652915955,0.7874945998191833,0.7988243103027344,0.2014571577310562,0.9891297221183777,0.21825161576271057,0.9021005630493164
12,0.8,0.39838650822639465,0.3274214565753937,-0.21830220520496368,0.9685040712356567,0.3911025822162628,0.30956003069877625,-0.2055215984582901,0.9632002711296082,0.3878606855869293,0.3084237277507782,-0.2064831554889679,0.9636934399604797,0.3848102390766144,0.30723056197166443,-0.20636194944381714,0.9785177707672119,0.3858371078968048,0.30896395444869995,-0.2769210934638977,0.9667655825614929,0.3780788481235504,0.30712801218032837,-0.2776637375354767,0.9711893796920776,0.3676561117172241,0.3052999675273895,-0.2780124545097351,0.9791843891143799,0.3397998511791229,0.3013170063495636,-0.06520859897136688,0.9842068552970886,0.31589263677597046,0.30088967084884644,-0.388330340385437,0.9621818661689758,0.37617072463035583,0.33951982855796814,-0.14826442301273346,0.9771019816398621,0.37045371532440186,0.3391949236392975,-0.24763470888137817,0.9706758856773376,0.32690754532814026,0.3802785873413086,0.08229002356529236,0.9997923970222473,0.17532071471214294,0.3754568099975586,-0.4350299537181854,0.9994103312492371,0.3900965750217438,0.47554928064346313,-0.1162433922290802,0.03578042984008789,0.31126511096954346,0.474459171295166,-0.5001742839813232,0.9222521185874939,0.42408692836761475,0.3931945264339447,-0.5914893746376038,0.06008445471525192,0.40745726227760315,0.3742601275444031,-0.3041676878929138,0.8214467763900757,0.4383707344532013,0.36971426010131836,-0.6581065058708191,0.08618983626365662,0.4353918433189392,0.35505449771881104,-0.3339116871356964,0.7652288675308228,0.4143383204936981,0.3607528507709503,-0.6604499816894531,0.08379535377025604,0.407400906085968,0.3467006981372833,-0.3145866096019745,0.7508106231689453,0.4087373912334442,0.3699493408203125,-0.6048819422721863,0.07040461897850037,0.3969786465167999,0.3539791405200958,-0.29533129930496216,0.6502504348754883,0.363319993019104,0.6283250451087952,0.16554684937000275,0.9999570250511169,0.2362445890903473,0.6507269144058228,-0.16611860692501068,0.9999533891677856,0.44569113850593567,0.7388388514518738,0.5590121150016785,0.1905585080385208,0.2215045988559723,0.7904819846153259,0.04525279253721237,0.8564850091934204,0.506125807762146,0.844855546951294,0.9228546619415283,0.6889797449111938,0.15442128479480743,0.918206512928009,0.4003021717071533,0.9246947169303894,0.48353278636932373,0.8748043775558472,0.9472244381904602,0.6419836282730103,0.11705298721790314,0.9323743581771851,0.4345783293247223,0.6572182178497314,0.6332484483718872,0.8787844181060791,0.7831001281738281,0.7996103763580322,0.1991780549287796,0.9887260794639587,0.22270043194293976,0.8971607089042664
13,0.8666666666666667,0.3987511992454529,0.33388856053352356,-0.21048273146152496,0.9683220982551575,0.3917691111564636,0.31776687502861023,-0.20025111734867096,0.9632469415664673,0.3883461654186249,0.31655439734458923,-0.20122084021568298,0.9635549187660217,0.3850305378437042,0.31538107991218567,-0.2010476440191269,0.9785242676734924,0.38699352741241455,0.3177349865436554,-0.27090737223625183,0.967221200466156,0.37925294041633606,0.3162698447704315,-0.2716446816921234,0.9715080261230469,0.36932700872421265,0.31483304500579834,-0.27198484539985657,0.9795257449150085,0.33984243869781494,0.3103947341442108,-0.05508873239159584,0.9840660691261292,0.3171783685684204,0.30965614318847656,-0.3839341104030609,0.9625043869018555,0.376703679561615,0.3467365801334381,-0.14395417273044586,0.9771408438682556,0.37136685848236084,0.3465012013912201,-0.24260368943214417,0.9713074564933777,0.32596948742866516,0.382301390171051,0.09689605981111526,0.9997925162315369,0.1769508719444275,0.38538694381713867,-0.4373319447040558,0.9994183778762817,0.38613489270210266,0.4753609895706177,-0.025013474747538567,0.03599267080426216,0.3089701235294342,0.49090635776519775,-0.5449138283729553,0.9178811311721802,0.4399060606956482,0.40765875577926636,-0.4183998107910156,0.06220130994915962,0.4033447802066803,0.3913944959640503,-0.42817509174346924,0.8148593902587891,0.45749208331108093,0.3873370289802551,-0.4768965542316437,0.09075985848903656,0.4305422902107239,0.37294355034828186,-0.4700736403465271,0.7580793499946594,0.43293216824531555,0.37839275598526,-0.49167895317077637,0.08866558969020844,0.3987045884132385,0.36112579703330994,-0.4467683434486389,0.7441100478172302,0.42551353573799133,0.3863181471824646,-0.436884343624115,0.07469850778579712,0.39197003841400146,0.3698750138282776,-0.41955527663230896,0.6399499773979187,0.36087265610694885,0.6282817125320435,0.16580981016159058,0.9999569058418274,0.2379940301179886,0.6510034203529358,-0.16632689535617828,0.9999532699584961,0.4676967263221741,0.7316722869873047,0.5588206648826599,0.2040407657623291,0.22168566286563873,0.7934742569923401,-0.04108302295207977,0.8598885536193848,0.5060986876487732,0.8443689346313477,0.8966019153594971,0.7048694491386414,0.15361405909061432,0.9181172847747803,0.26263999938964844,0.9272952079772949,0.48294809460639954,0.8744379878044128,0.9177032113075256,0.6576520800590515,0.11667376011610031,0.93233722448349,0.28988444805145264,0.6642163991928101,0.6333642601966858,0.8787094354629517,0.7551246881484985,0.8100189566612244,0.19836288690567017,0.9885935187339783,0.08725105226039886,0.9009866714477539
14,0.9333333333333333,0.4013519883155823,0.3346857726573944,-0.20569702982902527,0.9701944589614868,0.3933740556240082,0.31840837001800537,-0.1973278969526291,0.965509295463562,0.39078935980796814,0.31742990016937256,-0.19833418726921082,0.9657248854637146,0.3879241943359375,0.3163858652114868,-0.198136106133461,0.9798453450202942,0.3883087933063507,0.318490207195282,-0.267008513212204,0.9693155288696289,0.3798784911632538,0.3172564208507538,-0.2677443325519562,0.9732971787452698,0.3702588975429535,0.31589582562446594,-0.2681048512458801,0.9808639287948608,0.34037402272224426,0.3129841089248657,-0.046625081449747086,0.9849064946174622,0.3177378177642822,0.3125920593738556,-0.38004767894744873,0.9647166728973389,0.3800743818283081,0.3482491374015808,-0.14158809185028076,0.9783350825309753,0.3748135268688202,0.34809333086013794,-0.23935146629810333,0.9730628728866577,0.33121567964553833,0.38801735639572144,0.11434552073478699,0.9997960329055786,0.18067358434200287,0.3885318338871002,-0.43552154302597046,0.9994285106658936,0.38496387004852295,0.480319082736969,0.0059287636540830135,0.0356336310505867,0.29732194542884827,0.4957597851753235,-0.49515631794929504,0.9138371348381042,0.4465692639350891,0.42657411098480225,-0.4003365635871887,0.06508486717939377,0.40297648310661316,0.3977309763431549,-0.31324195861816406,0.8092028498649597,0.4788241684436798,0.4135424792766571,-0.4546825587749481,0.09761734306812286,0.43105027079582214,0.37821251153945923,-0.3439241349697113,0.7521703243255615,0.46332284808158875,0.4055391848087311,-0.47402283549308777,0.09602344036102295,0.40048375725746155,0.3652098774909973,-0.32826846837997437,0.7389400601387024,0.4459184408187866,0.4109363257884979,-0.41959628462791443,0.08093957602977753,0.39364367723464966,0.3760303258895874,-0.30534055829048157,0.6326016783714294,0.3696485161781311,0.6287516355514526,0.16611549258232117,0.9999551773071289,0.24052965641021729,0.6535203456878662,-0.16664251685142517,0.9999513030052185,0.5008759498596191,0.7261103391647339,0.4716123938560486,0.21214313805103302,0.22172020375728607,0.7960962057113647,-0.0320885144174099,0.8551091551780701,0.50767582654953,0.8433279395103455,0.7664006948471069,0.709725558757782,0.1509486585855484,0.9180454015731812,0.2821018099784851,0.9240627288818359,0.48297083377838135,0.8714761734008789,0.7845033407211304,0.6625534296035767,0.11543335020542145,0.9321368932723999,0.31021520495414734,0.655964195728302,0.6333426237106323,0.8792470693588257,0.6230087876319885,0.8131554126739502,0.19694189727306366,0.9885974526405334,0.1178184375166893,0.8976843953132629
15,1.0,0.42030632495880127,0.33129769563674927,-0.20113305747509003,0.9674859642982483,0.4099404811859131,0.3134828805923462,-0.18302960693836212,0.9618858695030212,0.40786781907081604,0.31284382939338684,-0.18394359946250916,0.9615488648414612,0.40573254227638245,0.3121040165424347,-0.18384502828121185,0.9776307940483093,0.40298721194267273,0.31359192728996277,-0.2514913082122803,0.9667579531669617,0.39390531182289124,0.31300169229507446,-0.25221970677375793,0.9707139730453491,0.38615888357162476,0.3124482333660126,-0.252634197473526,0.9793732762336731,0.3559718430042267,0.31219056248664856,-0.025292737409472466,0.9829024076461792,0.3266521990299225,0.3118354380130768,-0.346394807100296,0.961388349533081,0.4066641628742218,0.34448015689849854,-0.13295535743236542,0.9778405427932739,0.39964568614959717,0.3444454073905945,-0.22855539619922638,0.9731085300445557,0.35582926869392395,0.3874678313732147,0.12174312025308609,0.9997982978820801,0.18471017479896545,0.3881867527961731,-0.4063359200954437,0.9994298219680786,0.46542614698410034,0.4735834300518036,-0.039897408336400986,0.04195593297481537,0.30192503333091736,0.49147796630859375,-0.5487748384475708,0.9059417247772217,0.484253466129303,0.3991600573062897,-0.5210409760475159,0.07968825846910477,0.4035467803478241,0.3912765383720398,-0.5135011076927185,0.8000725507736206,0.5079482793807983,0.3762531280517578,-0.5827816128730774,0.11499203741550446,0.4411015212535858,0.3722628951072693,-0.5654038190841675,0.7408819198608398,0.4914856255054474,0.368646502494812,-0.5926375985145569,0.11235864460468292,0.4142437279224396,0.3615018427371979,-0.5350875854492188,0.7263557314872742,0.4750579595565796,0.3761745095252991,-0.5370302796363831,0.0940590649843216,0.4048159420490265,0.3720042109489441,-0.5036276578903198,0.6171059012413025,0.3889353573322296,0.6242170333862305,0.1641058474779129,0.9999528527259827,0.25340700149536133,0.6493384838104248,-0.1645873486995697,0.9999490976333618,0.5453180074691772,0.71293044090271,0.486088365316391,0.2102077603340149,0.22125938534736633,0.7955484390258789,-0.047054849565029144,0.8382547497749329,0.5241084694862366,0.8323526978492737,0.8358060121536255,0.6920197606086731,0.15094490349292755,0.9180654883384705,0.2320871651172638,0.9136324524879456,0.4893736243247986,0.8535981774330139,0.858843982219696,0.6437481045722961,0.11624042689800262,0.9321402907371521,0.25417593121528625,0.6318821907043457,0.6359919309616089,0.8799116611480713,0.7026321291923523,0.7929412126541138,0.19696791470050812,0.9897245764732361,0.03706641495227814,0.8819790482521057
16,1.0666666666666667,0.45028483867645264,0.32351773977279663,-0.2022954672574997,0.9680024981498718,0.44059208035469055,0.30817124247550964,-0.1844104677438736,0.9616361260414124,0.4388137757778168,0.3077843487262726,-0.1852937936782837,0.9609320163726807,0.4377392828464508,0.30736640095710754,-0.1852491945028305,0.977210283279419,0.43273821473121643,0.30822083353996277,-0.24591638147830963,0.9669094085693359,0.42447277903556824,0.30766579508781433,-0.24673329293727875,0.9709333181381226,0.4168430268764496,0.307134747505188,-0.2471739649772644,0.9796172380447388,0.40390247106552124,0.31130552291870117,-0.02743588760495186,0.98307204246521,0.36617380380630493,0.3075145184993744,-0.26883652806282043,0.9619932770729065,0.43490999937057495,0.33682796359062195,-0.13229559361934662,0.9785493612289429,0.4259747564792633,0.3375242352485657,-0.21465948224067688,0.9742835760116577,0.43081822991371155,0.3776684105396271,0.12122377753257751,0.9997999668121338,0.2215045839548111,0.36903947591781616,-0.29026395082473755,0.9994518756866455,0.5887253880500793,0.4096732437610626,0.051770418882369995,0.08742345869541168,0.296182245016098,0.465718537569046,-0.47958871722221375,0.908719539642334,0.6586973071098328,0.3368661105632782,-0.24663032591342926,0.13601240515708923,0.42516207695007324,0.37413036823272705,-0.5415487885475159,0.8118029832839966,0.6859456300735474,0.3160417973995209,-0.283292680978775,0.16799825429916382,0.46422821283340454,0.3550969958305359,-0.6010665893554688,0.7561442852020264,0.6766528487205505,0.3075684905052185,-0.3078455328941345,0.16606825590133667,0.44007906317710876,0.34243711829185486,-0.57701575756073,0.7423710823059082,0.6643068790435791,0.3148207366466522,-0.2639631927013397,0.14709551632404327,0.43178051710128784,0.3496071398258209,-0.5374653935432434,0.636932909488678,0.40829721093177795,0.6148012280464172,0.143669992685318,0.999948263168335,0.2671806812286377,0.6358212232589722,-0.14404690265655518,0.9999439120292664,0.5621178150177002,0.7051964998245239,0.4001258611679077,0.26158735156059265,0.21768109500408173,0.7889611124992371,-0.11599738150835037,0.8517906665802002,0.5732471942901611,0.8184589147567749,0.7679687142372131,0.7075878381729126,0.15137214958667755,0.9154255390167236,0.06646248698234558,0.9200217127799988,0.5426110029220581,0.8405544757843018,0.7930082678794861,0.6557491421699524,0.1261165887117386,0.9295294284820557,0.0788930356502533,0.6515113115310669,0.6913266777992249,0.8731153011322021,0.6435688734054565,0.8017041087150574,0.19479431211948395,0.9874536991119385,-0.14933696389198303,0.8897742629051208
17,1.1333333333333333,0.49431899189949036,0.323580801486969,-0.23388437926769257,0.9661523699760437,0.4857521951198578,0.30878716707229614,-0.21738749742507935,0.9557825922966003,0.4855499267578125,0.3085373342037201,-0.21820494532585144,0.9538900852203369,0.48592713475227356,0.3082074522972107,-0.21825522184371948,0.971968412399292,0.47554516792297363,0.3087898790836334,-0.25779590010643005,0.964015543460846,0.46625739336013794,0.3083741068840027,-0.25864917039871216,0.9688786864280701,0.4567992389202118,0.3080507814884186,-0.25913894176483154,0.9781157374382019,0.45224833488464355,0.3124942183494568,-0.04973529279232025,0.9805792570114136,0.4090941548347473,0.3095536530017853,-0.24536582827568054,0.9603918194770813,0.4803884029388428,0.3367924094200134,-0.15840639173984528,0.9760960340499878,0.4672527015209198,0.3375334143638611,-0.2173576056957245,0.9729905128479004,0.5064343214035034,0.3618127107620239,0.11197523772716522,0.999722957611084,0.27196139097213745,0.36438262462615967,-0.25716471672058105,0.9993525147438049,0.7116954922676086,0.3371407091617584,0.060617655515670776,0.12318414449691772,0.2820611596107483,0.4618319272994995,-0.5308428406715393,0.9039371013641357,0.9053096175193787,0.3105117380619049,-0.17710305750370026,0.15898258984088898,0.4335572421550751,0.37450557947158813,-0.820414125919342,0.8142524361610413,0.962174117565155,0.3024199903011322,-0.20114244520664215,0.18666666746139526,0.4809325039386749,0.35785168409347534,-0.9077194333076477,0.7618752717971802,0.9689608812332153,0.30346205830574036,-0.24670912325382233,0.18827491998672485,0.46116364002227783,0.3430558741092682,-0.8831220865249634,0.7498546838760376,0.9494805932044983,0.30866825580596924,-0.203061044216156,0.17257189750671387,0.44883963465690613,0.3498496413230896,-0.8217143416404724,0.6442334651947021,0.4284418225288391,0.613864004611969,0.12557490170001984,0.9998417496681213,0.28440409898757935,0.6277201175689697,-0.12599460780620575,0.9998269081115723,0.5695674419403076,0.7075456380844116,0.4515674412250519,0.29467692971229553,0.21662774682044983,0.7792927622795105,-0.13361309468746185,0.8634155988693237,0.6134726405143738,0.8165680170059204,0.8252834677696228,0.7148705720901489,0.15169411897659302,0.9154130220413208,0.05956881120800972,0.9252142906188965,0.5875179171562195,0.8397271633148193,0.8478025197982788,0.6555817723274231,0.13524314761161804,0.9296267628669739,0.0719033032655716,0.6641876101493835,0.7268211245536804,0.8708149790763855,0.6948561072349548,0.8013004064559937,0.19046011567115784,0.986747145652771,-0.19647127389907837,0.8953708410263062
18,1.2,0.5236142873764038,0.3306067883968353,-0.38409101963043213,0.9664886593818665,0.5160050988197327,0.31704390048980713,-0.3490159809589386,0.953116238117218,0.5165107846260071,0.31612566113471985,-0.349857360124588,0.950161337852478,0.517429530620575,0.31506621837615967,-0.34991252422332764,0.96844482421875,0.5017054080963135,0.31717613339424133,-0.3878905177116394,0.9640849828720093,0.49223363399505615,0.3165085017681122,-0.3887282609939575,0.9693557024002075,0.4819817841053009,0.3157224953174591,-0.38934534788131714,0.9784775376319885,0.4843381643295288,0.32028818130493164,-0.12036483734846115,0.9784561991691589,0.42787081003189087,0.3187379837036133,-0.27357086539268494,0.9609647989273071,0.5135804414749146,0.3436405062675476,-0.28815269470214844,0.9751441478729248,0.4982297420501709,0.3426041007041931,-0.34493646025657654,0.9734810590744019,0.5462056994438171,0.3635766804218292,0.07079710066318512,0.9996121525764465,0.30356669425964355,0.3734300434589386,-0.31019827723503113,0.9993031024932861,0.7305948734283447,0.34808048605918884,0.04829632490873337,0.16949507594108582,0.2660311758518219,0.47433122992515564,-0.7025383114814758,0.9037532210350037,0.9295604825019836,0.29780882596969604,-0.20958584547042847,0.19444535672664642,0.4354425072669983,0.3961610794067383,-1.1849745512008667,0.8273314237594604,0.9865436553955078,0.29087069630622864,-0.24184264242649078,0.21514740586280823,0.47681036591529846,0.37855830788612366,-1.3179771900177002,0.7790672779083252,0.997395396232605,0.2881618142127991,-0.29043981432914734,0.21995355188846588,0.4633640646934509,0.36164119839668274,-1.2925145626068115,0.7685021162033081,0.9760902523994446,0.2945212423801422,-0.23751801252365112,0.2063623070716858,0.4546005129814148,0.370096355676651,-1.1916881799697876,0.6679535508155823,0.4523940980434418,0.6145040988922119,0.13102780282497406,0.9997501373291016,0.3096466064453125,0.6297505497932434,-0.13136987388134003,0.9997610449790955,0.5978074073791504,0.7100669145584106,0.5357580780982971,0.3354097604751587,0.2191237062215805,0.7795816659927368,-0.256119042634964,0.8747987747192383,0.6192402839660645,0.8199983239173889,1.0791410207748413,0.7297688126564026,0.15163026750087738,0.9154770374298096,-0.07713063806295395,0.9313066005706787,0.5904204845428467,0.8433818221092224,1.1169642210006714,0.6659994125366211,0.13646382093429565,0.9296163320541382,-0.06849777698516846,0.6847777962684631,0.7350419163703918,0.8705657124519348,0.9130354523658752,0.8055859208106995,0.18883608281612396,0.9869104623794556,-0.4049668610095978,0.9026248455047607
19,1.2666666666666666,0.5298845171928406,0.34446829557418823,-0.3187418282032013,0.9696668386459351,0.5211533904075623,0.3270426094532013,-0.29293695092201233,0.9574951529502869,0.5207522511482239,0.326505184173584,-0.29382970929145813,0.9548020362854004,0.520860493183136,0.3259631395339966,-0.2938916087150574,0.9713827967643738,0.5087401270866394,0.3262597918510437,-0.33820468187332153,0.9674773812294006,0.4985065460205078,0.32543709874153137,-0.33900535106658936,0.9722457528114319,0.48680707812309265,0.3248246908187866,-0.3395000100135803,0.9805002808570862,0.48773619532585144,0.33077114820480347,-0.10530196875333786,0.9804567694664001,0.43949151039123535,0.32871803641319275,-0.2572155296802521,0.9644913077354431,0.5151417851448059,0.3562626242637634,-0.23746906220912933,0.9774717688560486,0.5023561120033264,0.3559977114200592,-0.3023449778556824,0.9759793281555176,0.5541301965713501,0.37739720940589905,0.05104878172278404,0.9996453523635864,0.3090887665748596,0.38688066601753235,-0.25633975863456726,0.9993546009063721,0.7313628792762756,0.37431830167770386,0.042683783918619156,0.23940062522888184,0.2782710790634155,0.49079611897468567,-0.5829398036003113,0.9071726202964783,0.8799048066139221,0.31894227862358093,-0.22990621626377106,0.26864728331565857,0.45085832476615906,0.40755435824394226,-0.8608148694038391,0.8410272002220154,0.9330533742904663,0.3070995807647705,-0.26710283756256104,0.28470706939697266,0.48686903715133667,0.392591655254364,-0.953046441078186,0.7966356873512268,0.9316140413284302,0.3023858666419983,-0.3073995113372803,0.2896917164325714,0.47537094354629517,0.3758403956890106,-0.9406770467758179,0.7870522737503052,0.9108923673629761,0.30870771408081055,-0.25362199544906616,0.2765367329120636,0.46835431456565857,0.38347721099853516,-0.8680338263511658,0.6928347945213318,0.467361718416214,0.6177222728729248,0.12179764360189438,0.9997669458389282,0.3257465958595276,0.6305679678916931,-0.12214872241020203,0.9997748732566833,0.6180298328399658,0.7120714783668518,0.2746947109699249,0.39111217856407166,0.22392255067825317,0.7866967916488647,-0.2048029899597168,0.885601282119751,0.6232021450996399,0.8209905624389648,0.7812659740447998,0.7398654818534851,0.15359513461589813,0.9140444993972778,0.03398546576499939,0.9356136322021484,0.5926057696342468,0.8431677222251892,0.8216341137886047,0.6730904579162598,0.1379418522119522,0.9272854924201965,0.051678504794836044,0.6971930861473083,0.7391405701637268,0.8694808483123779,0.6824461817741394,0.8098002672195435,0.1879187971353531,0.98562091588974,-0.19668875634670258,0.9074093699455261
