frame_idx,timestamp_sec,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
10,0.6666666666666666,0.4366507828235626,0.24721728265285492,-0.4829598069190979,0.9993259906768799,0.451308012008667,0.22782465815544128,-0.46526476740837097,0.9988677501678467,0.4638189673423767,0.22765667736530304,-0.46606630086898804,0.9988866448402405,0.47570306062698364,0.22710943222045898,-0.46600449085235596,0.9989570379257202,0.41884133219718933,0.22609010338783264,-0.4491012394428253,0.999176561832428,0.4087429940700531,0.22516752779483795,-0.4501088261604309,0.9993048310279846,0.3981070816516876,0.2246447503566742,-0.45078161358833313,0.9993196129798889,0.4969378411769867,0.2303745448589325,-0.2899661958217621,0.9995284080505371,0.3940232992172241,0.22825731337070465,-0.2112111896276474,0.9990786910057068,0.4609569013118744,0.2610523998737335,-0.40273451805114746,0.9984395503997803,0.413506418466568,0.25905677676200867,-0.3862892985343933,0.9982381463050842,0.6000970005989075,0.2960980534553528,-0.23221652209758759,0.9997091293334961,0.3446371853351593,0.3145163953304291,-0.01630260795354843,0.9991599321365356,0.664463460445404,0.4060401916503906,-0.4338237941265106,0.9421952962875366,0.23977747559547424,0.41989484429359436,-0.27206408977508545,0.7581057548522949,0.5085271596908569,0.29305148124694824,-0.5766034722328186,0.9502000212669373,0.35545557737350464,0.2985247075557709,-0.5678032636642456,0.9593557119369507,0.48206764459609985,0.2685316503047943,-0.6059930920600891,0.949252188205719,0.3748705983161926,0.2650688588619232,-0.6189547777175903,0.9570444822311401,0.4713420271873474,0.26461976766586304,-0.5701278448104858,0.9455069303512573,0.39242425560951233,0.26495325565338135,-0.5651918053627014,0.951066255569458,0.46870601177215576,0.27934134006500244,-0.5571137070655823,0.9231606721878052,0.3970334231853485,0.28035852313041687,-0.5552840828895569,0.9376406669616699,0.5611044764518738,0.5786023736000061,-0.11144358664751053,0.9994690418243408,0.4052926003932953,0.5732467174530029,0.11067772656679153,0.9992346167564392,0.5993901491165161,0.7520284652709961,-0.07918792963027954,0.9590699672698975,0.4249022603034973,0.6930567622184753,0.457959920167923,0.48698270320892334,0.6368346810340881,0.9179871678352356,-0.07273045927286148,0.9780778288841248,0.4645482301712036,0.798468291759491,0.8288293480873108,0.752381443977356,0.6421876549720764,0.9337929487228394,-0.08367276936769485,0.9105249643325806,0.4990086257457733,0.8191558122634888,0.8631558418273926,0.7550880908966064,0.6237291693687439,0.9860530495643616,-0.3166406452655792,0.9683197140693665,0.35728591680526733,0.8450604677200317,0.7927517294883728,0.7667432427406311
11,0.7333333333333333,0.4368479251861572,0.24570101499557495,-0.5043641924858093,0.9993230700492859,0.4515994191169739,0.22568279504776,-0.4870319962501526,0.9988611936569214,0.464063435792923,0.22537517547607422,-0.4878375232219696,0.9988839030265808,0.4759388864040375,0.22492855787277222,-0.4877605140209198,0.9989506602287292,0.41928809881210327,0.22442486882209778,-0.4669445753097534,0.9991737008094788,0.40912631154060364,0.22354163229465485,-0.4679299294948578,0.999303936958313,0.3983308970928192,0.2230590432882309,-0.46860507130622864,0.9993161559104919,0.49713003635406494,0.22893299162387848,-0.3134279251098633,0.9995248317718506,0.3944396674633026,0.22711943089962006,-0.21828976273536682,0.9990695714950562,0.4612107574939728,0.259897381067276,-0.4258415102958679,0.9984018206596375,0.414020299911499,0.25812509655952454,-0.40393850207328796,0.9981924295425415,0.6016921401023865,0.294672429561615,-0.263650119304657,0.9996957778930664,0.34659963846206665,0.31437718868255615,-0.01939135231077671,0.9991059303283691,0.6646090149879456,0.4021773934364319,-0.4702984094619751,0.9392073750495911,0.24104128777980804,0.41949960589408875,-0.28019553422927856,0.7482024431228638,0.5069867372512817,0.28958919644355774,-0.5987542271614075,0.9467345476150513,0.35548120737075806,0.29633817076683044,-0.6177582740783691,0.9567683935165405,0.48143860697746277,0.26382023096084595,-0.6406535506248474,0.9460616707801819,0.37411075830459595,0.2619161605834961,-0.6799276471138,0.9544498324394226,0.47107937932014465,0.2608288824558258,-0.6096523404121399,0.942197322845459,0.3918823301792145,0.2612689435482025,-0.6237413883209229,0.9482117891311646,0.46897420287132263,0.27589523792266846,-0.5837332010269165,0.9188817143440247,0.39674127101898193,0.276675820350647,-0.605141282081604,0.9343947172164917,0.5631937384605408,0.5782595276832581,-0.1171538308262825,0.9994340538978577,0.4109302759170532,0.5731588006019592,0.11634823679924011,0.9991838932037354,0.5995269417762756,0.7518969774246216,-0.11801549792289734,0.9582568407058716,0.4250892698764801,0.6930170059204102,0.470132052898407,0.48643383383750916,0.6368256211280823,0.9193068742752075,-0.11455759406089783,0.9773261547088623,0.4645524322986603,0.7984693050384521,0.834348201751709,0.7505744695663452,0.6424979567527771,0.9360712766647339,-0.1263643205165863,0.9080419540405273,0.49901166558265686,0.8190180063247681,0.8716472387313843,0.7524635791778564,0.6197769641876221,0.9852603673934937,-0.37431600689888,0.9674147367477417,0.35647591948509216,0.8449560403823853,0.8011637926101685,0.764387845993042
12,0.8,0.4370299279689789,0.24505853652954102,-0.47406038641929626,0.999277651309967,0.4518680274486542,0.22447437047958374,-0.4608723521232605,0.9987953305244446,0.4642578363418579,0.22420266270637512,-0.46166178584098816,0.9988155364990234,0.4760841131210327,0.22385230660438538,-0.4615722596645355,0.9988930821418762,0.41937845945358276,0.2232322096824646,-0.43824708461761475,0.9991291761398315,0.4091949760913849,0.22225748002529144,-0.43926119804382324,0.9992638826370239,0.39905351400375366,0.22168093919754028,-0.4399508237838745,0.999281644821167,0.4987954795360565,0.2283482551574707,-0.3031778633594513,0.9994953274726868,0.3964969515800476,0.22580668330192566,-0.19772329926490784,0.999018132686615,0.46146160364151,0.25984278321266174,-0.40170592069625854,0.9982990622520447,0.4147282838821411,0.2575864791870117,-0.37668782472610474,0.9980773329734802,0.6064889430999756,0.29333293437957764,-0.2583249807357788,0.9996761679649353,0.35046547651290894,0.3139590919017792,-0.005993793718516827,0.9990372657775879,0.6664846539497375,0.40250295400619507,-0.43419933319091797,0.9366616010665894,0.24318279325962067,0.41981998085975647,-0.25648126006126404,0.7399396896362305,0.5057606101036072,0.2877896726131439,-0.5402465462684631,0.9431256055831909,0.3554995656013489,0.29625990986824036,-0.5611894130706787,0.9528791308403015,0.4780194163322449,0.26152968406677246,-0.5659244060516357,0.9419662356376648,0.3729914724826813,0.2617838978767395,-0.6127026081085205,0.9500001668930054,0.46902742981910706,0.2587422728538513,-0.5326076149940491,0.9376816749572754,0.3916982114315033,0.2602170705795288,-0.5588014721870422,0.9432410001754761,0.4686245024204254,0.2740321159362793,-0.521014392375946,0.913307785987854,0.396943062543869,0.27572524547576904,-0.5489557385444641,0.9286369681358337,0.5686111450195312,0.5782426595687866,-0.11721879243850708,0.9994117021560669,0.41869446635246277,0.5731597542762756,0.11640887707471848,0.9991527199745178,0.5996723175048828,0.7532063722610474,-0.0977838858962059,0.957339882850647,0.4256078600883484,0.6933127045631409,0.4512689411640167,0.4923154413700104,0.6368169188499451,0.9196631908416748,-0.08936893194913864,0.9765093326568604,0.4639424681663513,0.7984849214553833,0.8091646432876587,0.7504859566688538,0.6425967216491699,0.9361820816993713,-0.10024302452802658,0.9048948884010315,0.4987037181854248,0.8190028071403503,0.843767523765564,0.7504823803901672,0.6184013485908508,0.9848414063453674,-0.32960647344589233,0.9661495685577393,0.35530972480773926,0.8446719646453857,0.7805498242378235,0.7639169096946716
13,0.8666666666666667,0.43976083397865295,0.2449115812778473,-0.48671582341194153,0.9990860223770142,0.4535444974899292,0.22414524853229523,-0.47410696744918823,0.9984779357910156,0.46614065766334534,0.22382858395576477,-0.4749285578727722,0.9985150694847107,0.47897011041641235,0.2234831601381302,-0.4748552441596985,0.9986186623573303,0.42279937863349915,0.22310622036457062,-0.4538068473339081,0.9988993406295776,0.41248518228530884,0.22220422327518463,-0.454835444688797,0.9990753531455994,0.4022013545036316,0.22154061496257782,-0.4555736780166626,0.9990972280502319,0.5020577907562256,0.2280653417110443,-0.30935853719711304,0.9993785619735718,0.39962998032569885,0.22547675669193268,-0.21350951492786407,0.9987859129905701,0.4640977084636688,0.25983113050460815,-0.41059693694114685,0.9979895353317261,0.42042678594589233,0.2574727237224579,-0.38837331533432007,0.99772709608078,0.6141597032546997,0.29259103536605835,-0.25658705830574036,0.9996615052223206,0.35351213812828064,0.3139570355415344,-0.01296093687415123,0.9989550113677979,0.6735319495201111,0.4037424623966217,-0.4577203691005707,0.934978723526001,0.24675039947032928,0.42163246870040894,-0.2766024172306061,0.7257838249206543,0.5093966126441956,0.2887559235095978,-0.6447969079017639,0.94255530834198,0.3584558665752411,0.2963627278804779,-0.6253057718276978,0.9489635229110718,0.47888806462287903,0.2624776363372803,-0.6838859915733337,0.941269040107727,0.376325786113739,0.26202061772346497,-0.6854528784751892,0.9461719989776611,0.46960440278053284,0.2587985396385193,-0.6499980688095093,0.9369204640388489,0.39323753118515015,0.26048195362091064,-0.6287193298339844,0.9389092922210693,0.47237882018089294,0.27371078729629517,-0.6270111203193665,0.9119263887405396,0.3980987071990967,0.27587980031967163,-0.6128047704696655,0.9232779741287231,0.5753177404403687,0.5787459015846252,-0.11723559349775314,0.999403715133667,0.42476484179496765,0.5735042691230774,0.11642427742481232,0.9991379380226135,0.6021234393119812,0.7564454674720764,-0.048448458313941956,0.9554069638252258,0.42705461382865906,0.6937159299850464,0.4624685049057007,0.4925781190395355,0.6369913220405579,0.9225834608078003,0.02932269126176834,0.9757963418960571,0.4626835584640503,0.7984943985939026,0.8466203808784485,0.7518132925033569,0.6429905891418457,0.9378315210342407,0.02493109740316868,0.9015582203865051,0.4984079599380493,0.8189896941184998,0.8830305337905884,0.7492592930793762,0.6170955300331116,0.9852928519248962,-0.2219817191362381,0.9649556279182434,0.35343798995018005,0.8445062637329102,0.7959704995155334,0.7642027735710144
14,0.9333333333333333,0.44878169894218445,0.24488434195518494,-0.40027356147766113,0.9984570145606995,0.4636084735393524,0.22391416132450104,-0.3869239091873169,0.9973498582839966,0.4780787527561188,0.2237885743379593,-0.3877026438713074,0.997391939163208,0.49222052097320557,0.22350168228149414,-0.38764670491218567,0.9976620674133301,0.4317425489425659,0.22264844179153442,-0.3754444718360901,0.9981457591056824,0.42160236835479736,0.22202326357364655,-0.37644776701927185,0.9984546303749084,0.41068798303604126,0.22140978276729584,-0.3771495223045349,0.9985370635986328,0.5088998675346375,0.22808358073234558,-0.2296065241098404,0.9989719986915588,0.4041019678115845,0.22521644830703735,-0.17471277713775635,0.9981264472007751,0.47154104709625244,0.25981491804122925,-0.3272392451763153,0.9972212910652161,0.42793145775794983,0.25709861516952515,-0.3172425627708435,0.9969174861907959,0.6192125082015991,0.29266345500946045,-0.17994901537895203,0.9996263980865479,0.35470354557037354,0.3138962388038635,-0.0034615006297826767,0.9988226294517517,0.6911940574645996,0.40960395336151123,-0.38904494047164917,0.9318537712097168,0.2515648305416107,0.4231773912906647,-0.26692986488342285,0.7114772796630859,0.5257360339164734,0.2941880226135254,-0.5862141251564026,0.9388514161109924,0.3683384954929352,0.29826363921165466,-0.5755032896995544,0.9435234069824219,0.49229562282562256,0.2693996727466583,-0.618115246295929,0.9372517466545105,0.3877051770687103,0.26380088925361633,-0.6292293667793274,0.9412024617195129,0.4855003356933594,0.26155102252960205,-0.5834254026412964,0.9324096441268921,0.40161168575286865,0.2611016035079956,-0.5702669024467468,0.9332146048545837,0.4858074486255646,0.27486923336982727,-0.5677232146263123,0.9064158201217651,0.4050518274307251,0.27657514810562134,-0.560156524181366,0.916053831577301,0.5835145711898804,0.5789051055908203,-0.10552269220352173,0.9993738532066345,0.43068432807922363,0.5738106369972229,0.10470113158226013,0.9990849494934082,0.6064810752868652,0.7580209970474243,-0.03992082178592682,0.9514970779418945,0.4287334382534027,0.6936776638031006,0.38002821803092957,0.4884128272533417,0.6372973322868347,0.9278125762939453,0.005969635676592588,0.9734773635864258,0.46258345246315,0.7985005974769592,0.704912006855011,0.7447776198387146,0.6433753371238708,0.9423064589500427,-0.0011830285657197237,0.8926869034767151,0.4984576106071472,0.8189725279808044,0.7350506782531738,0.7373085618019104,0.6151036024093628,0.990275502204895,-0.23654814064502716,0.9608767628669739,0.35327088832855225,0.8441257476806641,0.6580911874771118,0.7548433542251587
15,1.0,0.4605518877506256,0.24430210888385773,-0.348548948764801,0.9982659220695496,0.47929757833480835,0.2236427217721939,-0.33449116349220276,0.9970414638519287,0.49510693550109863,0.22371548414230347,-0.3352743685245514,0.9970880746841431,0.505989134311676,0.22353003919124603,-0.3352319896221161,0.9974139332771301,0.4418739676475525,0.22173818945884705,-0.3247171640396118,0.9979296326637268,0.4321288466453552,0.2211368978023529,-0.3257107436656952,0.9982752799987793,0.42140236496925354,0.22080500423908234,-0.3263382613658905,0.9983680844306946,0.5180243253707886,0.2280949205160141,-0.1797805279493332,0.9988840818405151,0.4080510437488556,0.2248057723045349,-0.1354421079158783,0.9979436993598938,0.4823453426361084,0.25971099734306335,-0.27699434757232666,0.9970858693122864,0.436020165681839,0.2565373182296753,-0.26984351873397827,0.9967733025550842,0.6231487393379211,0.29398849606513977,-0.14245153963565826,0.9996334314346313,0.35472509264945984,0.3149373233318329,0.0326937735080719,0.9988080859184265,0.7093805074691772,0.4269621670246124,-0.3157491981983185,0.9325504899024963,0.2572694420814514,0.42701321840286255,-0.2123957872390747,0.7007981538772583,0.5595603585243225,0.33764079213142395,-0.4974273443222046,0.9392890930175781,0.37727823853492737,0.30239418148994446,-0.5166502594947815,0.9425731301307678,0.5286104679107666,0.3138929009437561,-0.5246222615242004,0.9372975826263428,0.3959372341632843,0.26795268058776855,-0.5701282620429993,0.9410658478736877,0.5170155763626099,0.29960766434669495,-0.4971144497394562,0.9324082732200623,0.40914303064346313,0.26197707653045654,-0.5131140947341919,0.9330536127090454,0.5132033824920654,0.30798858404159546,-0.4809674024581909,0.9069144129753113,0.4108392000198364,0.27698951959609985,-0.50191730260849,0.9152324795722961,0.5869824886322021,0.5806695222854614,-0.1051110327243805,0.9993525147438049,0.4327801465988159,0.575934648513794,0.10431308299303055,0.9990338087081909,0.6103039383888245,0.7598095536231995,-0.03298184275627136,0.948205828666687,0.43036624789237976,0.6967458128929138,0.3391396105289459,0.48121774196624756,0.6375197768211365,0.9301123023033142,0.01537204347550869,0.9698205590248108,0.46247637271881104,0.798554539680481,0.6418607831001282,0.7281456589698792,0.643615186214447,0.944521963596344,0.009819851256906986,0.8825920224189758,0.4985193610191345,0.8189763426780701,0.6711686253547668,0.7194717526435852,0.6112542748451233,0.9910539984703064,-0.2006217986345291,0.9556607604026794,0.3528357744216919,0.8441160917282104,0.609788179397583,0.7397171258926392
16,1.0666666666666667,0.46089980006217957,0.24556557834148407,-0.3870394229888916,0.998345136642456,0.47893959283828735,0.22554931044578552,-0.3716498613357544,0.9972164630889893,0.495258629322052,0.22583037614822388,-0.372479647397995,0.9972662925720215,0.5075324177742004,0.22569340467453003,-0.37244439125061035,0.9975826740264893,0.44249048829078674,0.22293125092983246,-0.35834068059921265,0.9980185627937317,0.4327179789543152,0.22203278541564941,-0.3593308925628662,0.9983388185501099,0.42126792669296265,0.22149132192134857,-0.3599384129047394,0.9984147548675537,0.5220445990562439,0.23006972670555115,-0.20589829981327057,0.9989586472511292,0.4086748957633972,0.22551599144935608,-0.1433037668466568,0.9979673624038696,0.4823800325393677,0.2617303431034088,-0.3111085891723633,0.9972389340400696,0.43707433342933655,0.25818100571632385,-0.29846540093421936,0.9968709945678711,0.6227052211761475,0.300097793340683,-0.15401771664619446,0.9996568560600281,0.3545190095901489,0.31649890542030334,0.04756254330277443,0.9987291097640991,0.7136096358299255,0.4270957410335541,-0.28646546602249146,0.9348916411399841,0.25698795914649963,0.43025848269462585,-0.13870111107826233,0.707645058631897,0.5980059504508972,0.4129396975040436,-0.5164056420326233,0.9419524073600769,0.3762769103050232,0.3111392557621002,-0.4474354386329651,0.9431895017623901,0.5656520128250122,0.4178459942340851,-0.5579860210418701,0.9396781921386719,0.3940773606300354,0.27415597438812256,-0.5070891380310059,0.9418855905532837,0.5720507502555847,0.3926302194595337,-0.544987142086029,0.9351587295532227,0.4091675281524658,0.26649028062820435,-0.4699501097202301,0.9341942667961121,0.5743086338043213,0.39095550775527954,-0.5095773339271545,0.910975456237793,0.4125453233718872,0.28129586577415466,-0.4416899085044861,0.9158682227134705,0.5863624215126038,0.584753155708313,-0.11381078511476517,0.9993458986282349,0.4323400855064392,0.577608048915863,0.11305850744247437,0.9989679455757141,0.6116475462913513,0.76381516456604,-0.07734038680791855,0.9506344795227051,0.42827317118644714,0.6952847242355347,0.4060833156108856,0.49252042174339294,0.6375611424446106,0.9307454228401184,-0.0360739529132843,0.9698287844657898,0.4612271189689636,0.7989073395729065,0.6891065835952759,0.7234035134315491,0.6436499953269958,0.9454283118247986,-0.04249245300889015,0.8822911381721497,0.49772322177886963,0.8193519115447998,0.7156064510345459,0.71470707654953,0.6089910864830017,0.9949174523353577,-0.24995596706867218,0.9551447033882141,0.3524436950683594,0.8441219329833984,0.7168299555778503,0.7359448075294495
17,1.1333333333333333,0.45298224687576294,0.24503156542778015,-0.6170938611030579,0.9985041618347168,0.4742012917995453,0.22494684159755707,-0.5910403728485107,0.9974851608276367,0.48951268196105957,0.22515814006328583,-0.5921317338943481,0.9975312948226929,0.5024568438529968,0.22491084039211273,-0.592146098613739,0.9978166818618774,0.4343315064907074,0.22279080748558044,-0.5593081712722778,0.9982068538665771,0.42459219694137573,0.22201929986476898,-0.5603336691856384,0.9984970092773438,0.4146604537963867,0.22149905562400818,-0.561092734336853,0.9985629320144653,0.5195133090019226,0.22867967188358307,-0.3817422091960907,0.9990600943565369,0.406264066696167,0.22526398301124573,-0.22950072586536407,0.9981517791748047,0.47590741515159607,0.26141607761383057,-0.5274720788002014,0.997497022151947,0.42932021617889404,0.2581745982170105,-0.4885454773902893,0.9971505403518677,0.6233823299407959,0.3004273474216461,-0.27018511295318604,0.9996857643127441,0.3545525074005127,0.3192721903324127,0.027230439707636833,0.9987653493881226,0.720267653465271,0.40680378675460815,-0.02759161964058876,0.9380500912666321,0.24055986106395721,0.43022918701171875,-0.25481733679771423,0.7199001908302307,0.703902006149292,0.4877837896347046,0.19618703424930573,0.9452022910118103,0.3598019778728485,0.3151523470878601,-0.8124628663063049,0.9471737146377563,0.7141398787498474,0.5124025940895081,0.20867910981178284,0.9427236914634705,0.3718830645084381,0.2830202281475067,-0.9151621460914612,0.9461198449134827,0.6950846314430237,0.5082099437713623,0.15401972830295563,0.9389307498931885,0.39693892002105713,0.2734367251396179,-0.885185718536377,0.9390941262245178,0.6809544563293457,0.4995355010032654,0.18786165118217468,0.9168605208396912,0.40126678347587585,0.28572550415992737,-0.8175967931747437,0.9219500422477722,0.5859437584877014,0.5891058444976807,-0.15614482760429382,0.9993314146995544,0.43204376101493835,0.5797649025917053,0.15520626306533813,0.9988564252853394,0.6108941435813904,0.7656884789466858,-0.1393728107213974,0.9536016583442688,0.42748382687568665,0.6955333948135376,0.8230071663856506,0.4824649393558502,0.637779176235199,0.9306360483169556,-0.0637115016579628,0.9709487557411194,0.4611380696296692,0.7988739609718323,1.391934871673584,0.7188355922698975,0.6449190974235535,0.9456618428230286,-0.07030847668647766,0.8863868713378906,0.49702951312065125,0.8193889856338501,1.4452544450759888,0.7187086343765259,0.605190634727478,0.9965752959251404,-0.35572388768196106,0.9569862484931946,0.35188114643096924,0.8438066840171814,1.3927175998687744,0.736171543598175
18,1.2,0.42824631929397583,0.24109889566898346,-0.6294131278991699,0.9986519813537598,0.45165982842445374,0.221428781747818,-0.6102941036224365,0.9977335929870605,0.46312415599823,0.22158583998680115,-0.6112735271453857,0.9977754354476929,0.47720879316329956,0.22134099900722504,-0.6111752986907959,0.99803227186203,0.4181237518787384,0.21990381181240082,-0.570579469203949,0.9983833432197571,0.4067205786705017,0.2193177491426468,-0.5716115236282349,0.998645007610321,0.3959895968437195,0.21879711747169495,-0.5722896456718445,0.99870365858078,0.5101252794265747,0.22374138236045837,-0.42328885197639465,0.9991530179977417,0.4016178250312805,0.2227552831172943,-0.23372574150562286,0.9983314871788025,0.45478659868240356,0.2590043246746063,-0.5479780435562134,0.9977419972419739,0.410258412361145,0.256290465593338,-0.4981161057949066,0.9974258542060852,0.6263580918312073,0.29802948236465454,-0.31586188077926636,0.9997144341468811,0.3558615744113922,0.31709763407707214,0.02578887902200222,0.998846709728241,0.7722415328025818,0.3684029281139374,-0.1348082721233368,0.9428306818008423,0.22958943247795105,0.41162511706352234,-0.2938208281993866,0.7304677963256836,0.8547027707099915,0.45840322971343994,-0.01715807244181633,0.949769914150238,0.32010418176651,0.31371209025382996,-0.875207781791687,0.9510846138000488,0.8784033060073853,0.484835147857666,-0.022940319031476974,0.9472677707672119,0.3184274137020111,0.2830234169960022,-0.9831882119178772,0.9501661062240601,0.8582008481025696,0.48726528882980347,-0.08795933425426483,0.9439830780029297,0.3601829409599304,0.27627772092819214,-0.9565984606742859,0.9437737464904785,0.8409985303878784,0.4831128418445587,-0.03394235298037529,0.923982560634613,0.3715739846229553,0.2879297435283661,-0.883648693561554,0.9277600049972534,0.5754851698875427,0.5884665846824646,-0.17454290390014648,0.9993607997894287,0.43962523341178894,0.5756528377532959,0.17361809313297272,0.9988738894462585,0.5918779969215393,0.7617735266685486,-0.1787901222705841,0.957417905330658,0.430000364780426,0.6962934732437134,0.8531331419944763,0.4863770604133606,0.6377931833267212,0.9303109049797058,-0.10603786259889603,0.9731846451759338,0.4608139395713806,0.7982518076896667,1.4433611631393433,0.7258329391479492,0.6504059433937073,0.9455322623252869,-0.1142612174153328,0.8946289420127869,0.4960823655128479,0.8193272948265076,1.4975749254226685,0.7286500930786133,0.5924694538116455,0.9966064095497131,-0.4253996014595032,0.9604265093803406,0.34680020809173584,0.8438087701797485,1.4347280263900757,0.7474412322044373
19,1.2666666666666666,0.41926267743110657,0.23876582086086273,-0.5837715268135071,0.9987857937812805,0.4423679709434509,0.2192276567220688,-0.5629464983940125,0.9979586601257324,0.4536631107330322,0.21919295191764832,-0.5637734532356262,0.9979962706565857,0.46810182929039,0.21872980892658234,-0.5636052489280701,0.9982273578643799,0.40973538160324097,0.21830250322818756,-0.5259040594100952,0.9985436797142029,0.39698758721351624,0.21793487668037415,-0.5268921852111816,0.9987791776657104,0.38780152797698975,0.21757547557353973,-0.5274722576141357,0.9988316297531128,0.5049878358840942,0.22001789510250092,-0.37501999735832214,0.9992364645004272,0.3976438343524933,0.22151905298233032,-0.1650695949792862,0.9984952807426453,0.4467184543609619,0.25599390268325806,-0.5012277960777283,0.9979600310325623,0.40258222818374634,0.25384607911109924,-0.4564254879951477,0.997672438621521,0.6105462908744812,0.2897834777832031,-0.3074629604816437,0.9997348785400391,0.374362587928772,0.31451791524887085,0.08884404599666595,0.9988871216773987,0.7789074182510376,0.32333648204803467,-0.6038340330123901,0.9383316040039062,0.23137617111206055,0.3949807286262512,-0.12137544900178909,0.7163658738136292,0.8964126706123352,0.36415529251098633,-1.043311357498169,0.9473866820335388,0.2950156629085541,0.3112298846244812,-0.5712361335754395,0.9518023133277893,0.9301577806472778,0.390656977891922,-1.1473214626312256,0.9468492269515991,0.29630592465400696,0.2820832133293152,-0.6650145053863525,0.9515957236289978,0.9025877118110657,0.405042439699173,-1.1811120510101318,0.9442011713981628,0.33659523725509644,0.2756069004535675,-0.6730489134788513,0.9457421898841858,0.8832847476005554,0.3949713110923767,-1.0664000511169434,0.9249365925788879,0.3456985354423523,0.2878565192222595,-0.5917403697967529,0.9298855066299438,0.5679322481155396,0.5872721672058105,-0.196302130818367,0.9993566274642944,0.45638880133628845,0.5741929411888123,0.1952630877494812,0.9988463521003723,0.5803366899490356,0.7600902915000916,-0.25442269444465637,0.9595248699188232,0.4382757246494293,0.6950823664665222,0.7005200982093811,0.4706938564777374,0.637801468372345,0.9298263788223267,-0.3039662539958954,0.9750011563301086,0.45993772149086,0.7957826256752014,1.202868103981018,0.7196563482284546,0.6555536389350891,0.9454584121704102,-0.3245718479156494,0.9023487567901611,0.49304771423339844,0.818878173828125,1.2484585046768188,0.7317978143692017,0.585919976234436,0.9963757991790771,-0.6119174361228943,0.9633671045303345,0.34340813755989075,0.8438031077384949,1.2110872268676758,0.7484323978424072
