frame_idx,timestamp_sec,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
10,0.6666666666666666,0.45548224449157715,0.28466492891311646,-0.37741589546203613,0.9997021555900574,0.4742981195449829,0.2672019898891449,-0.40082213282585144,0.9997120499610901,0.4834972321987152,0.2662801444530487,-0.4015240967273712,0.9997491240501404,0.49374136328697205,0.2651752531528473,-0.4013855755329132,0.9997714757919312,0.45853427052497864,0.2674862742424011,-0.34082257747650146,0.9997544288635254,0.4555846154689789,0.26682808995246887,-0.3418479561805725,0.9997716546058655,0.4520561397075653,0.2660456895828247,-0.3424111008644104,0.999788761138916,0.5498253107070923,0.2664773166179657,-0.3591724932193756,0.9999148845672607,0.497119277715683,0.2662089467048645,-0.10499817132949829,0.9998055100440979,0.4803954064846039,0.30409812927246094,-0.34989234805107117,0.9994521737098694,0.45850732922554016,0.30251702666282654,-0.2777983546257019,0.9993194937705994,0.7033971548080444,0.33710363507270813,-0.4662463068962097,0.9997284412384033,0.45041483640670776,0.3548237979412079,0.19354504346847534,0.9985932111740112,0.66909259557724,0.45101314783096313,-0.8556804060935974,0.9372857213020325,0.1987258940935135,0.3341584801673889,0.16064952313899994,0.1246790736913681,0.4951721429824829,0.3346520960330963,-1.144808053970337,0.896524965763092,-0.005477725062519312,0.29267656803131104,0.010878783650696278,0.21453262865543365,0.4389891028404236,0.31324493885040283,-1.2311707735061646,0.8952826261520386,-0.07233681529760361,0.28043296933174133,-0.003831684123724699,0.25682002305984497,0.4569748640060425,0.3010959327220917,-1.2169395685195923,0.8931073546409607,-0.09622183442115784,0.27634721994400024,-0.03549607843160629,0.2548622190952301,0.47412365674972534,0.3089560270309448,-1.1413390636444092,0.8638225793838501,-0.06789824366569519,0.2833155393600464,-0.01694730669260025,0.2666776776313782,0.6797665357589722,0.6352458596229553,-0.24880579113960266,0.9991664886474609,0.5725120306015015,0.6321607232093811,0.24812431633472443,0.9985257387161255,0.559630274772644,0.8308238387107849,-0.3246089220046997,0.9026641249656677,0.6561456322669983,0.7884517312049866,0.7384915947914124,0.22716021537780762,0.550172746181488,0.9957787990570068,-0.3875100314617157,0.9540213346481323,0.7667205333709717,0.8989334106445312,1.1835986375808716,0.3385993540287018,0.5866421461105347,1.0160353183746338,-0.4074001610279083,0.9224601984024048,0.8190699219703674,0.9317983984947205,1.2232609987258911,0.5363479256629944,0.37872588634490967,1.0474320650100708,-0.6811466217041016,0.9314308762550354,0.6287016272544861,0.9517459273338318,1.1912267208099365,0.42142778635025024
11,0.7333333333333333,0.4554487466812134,0.2846124768257141,-0.3399791121482849,0.9996477365493774,0.47456663846969604,0.26703301072120667,-0.37075334787368774,0.9996501207351685,0.4837455749511719,0.26618412137031555,-0.3714717924594879,0.9997122883796692,0.49465999007225037,0.26514413952827454,-0.37133675813674927,0.9997280240058899,0.4594986140727997,0.26709866523742676,-0.30486786365509033,0.9996979236602783,0.457037091255188,0.26640087366104126,-0.3059629797935486,0.9997319579124451,0.45411863923072815,0.26556479930877686,-0.30660462379455566,0.9997439384460449,0.5542904138565063,0.26625949144363403,-0.3716408312320709,0.9999070167541504,0.4994553327560425,0.26493433117866516,-0.08603399246931076,0.9997842311859131,0.48023292422294617,0.3040633797645569,-0.32627740502357483,0.999415397644043,0.4590798020362854,0.30221590399742126,-0.2461612969636917,0.9992598295211792,0.7015610337257385,0.33724820613861084,-0.47517895698547363,0.9996605515480042,0.45824599266052246,0.3480043113231659,0.18172016739845276,0.9984427094459534,0.6398301720619202,0.4569490849971771,-0.8244118094444275,0.9411269426345825,0.24698592722415924,0.3651745617389679,0.15904563665390015,0.14223991334438324,0.4873550534248352,0.33487480878829956,-1.0164430141448975,0.9055373072624207,0.07778678834438324,0.30989375710487366,0.004314366262406111,0.2574527859687805,0.4383774697780609,0.31421220302581787,-1.0788780450820923,0.9045575261116028,0.008654870092868805,0.30136507749557495,-0.008521833457052708,0.3014659285545349,0.4553927779197693,0.3012697398662567,-1.0665194988250732,0.9026455879211426,0.0037508797831833363,0.29110366106033325,-0.03629312664270401,0.30109015107154846,0.4730319082736969,0.3090514838695526,-1.011110782623291,0.8756383657455444,0.03555995970964432,0.2957333028316498,-0.02102811634540558,0.3151988089084625,0.679499089717865,0.6351292133331299,-0.24388904869556427,0.9988250136375427,0.5720240473747253,0.6299800276756287,0.2431049346923828,0.9980354309082031,0.5613137483596802,0.8291587233543396,-0.29009392857551575,0.9102396965026855,0.6526698470115662,0.7872151732444763,0.7157105803489685,0.2433871030807495,0.5517446398735046,0.9936932325363159,-0.2991085648536682,0.9571284651756287,0.7663085460662842,0.8973701000213623,1.1639811992645264,0.35811251401901245,0.5873991250991821,1.0141046047210693,-0.3118281066417694,0.927007794380188,0.8167434334754944,0.9267374873161316,1.2067275047302246,0.5548049211502075,0.38112857937812805,1.0438473224639893,-0.548037588596344,0.9366697072982788,0.6269795894622803,0.9456053376197815,1.190702199935913,0.4436267912387848
12,0.8,0.45413339138031006,0.28442811965942383,-0.32338520884513855,0.9996788501739502,0.47274038195610046,0.2661074995994568,-0.3584441840648651,0.9996806979179382,0.48214563727378845,0.26528942584991455,-0.3591564893722534,0.9997373819351196,0.4929867088794708,0.26428157091140747,-0.35899099707603455,0.9997513890266418,0.45932355523109436,0.2663570046424866,-0.2907671332359314,0.999724805355072,0.45775681734085083,0.2657839059829712,-0.29189130663871765,0.9997559785842896,0.4555780589580536,0.2650892436504364,-0.292490690946579,0.9997670650482178,0.5553044676780701,0.26540666818618774,-0.3871758282184601,0.9999145865440369,0.5012165307998657,0.2641173005104065,-0.08544045686721802,0.9998031854629517,0.47825103998184204,0.3038495182991028,-0.31677716970443726,0.9994651675224304,0.4587482213973999,0.30169519782066345,-0.23402464389801025,0.9993240237236023,0.6969176530838013,0.3422395884990692,-0.47450411319732666,0.9996846318244934,0.4783959984779358,0.35105717182159424,0.17141325771808624,0.998576283454895,0.6212090849876404,0.4708288908004761,-0.7519122362136841,0.9452439546585083,0.31225070357322693,0.3710840046405792,0.21551917493343353,0.15698999166488647,0.4848903715610504,0.33939889073371887,-0.8597209453582764,0.9138336181640625,0.18453989923000336,0.33685219287872314,0.12213118374347687,0.3188033699989319,0.43615761399269104,0.3182920813560486,-0.9083743095397949,0.9128971099853516,0.13708457350730896,0.3302592635154724,0.11475490033626556,0.3613908588886261,0.45599275827407837,0.3017914891242981,-0.898033618927002,0.9111074209213257,0.13378505408763885,0.3218040466308594,0.09320634603500366,0.36102524399757385,0.4721843898296356,0.31044647097587585,-0.8518068790435791,0.8860124349594116,0.15632709860801697,0.3259548842906952,0.10363331437110901,0.3730194866657257,0.6709996461868286,0.6385059952735901,-0.23908917605876923,0.9988956451416016,0.5738371014595032,0.6300278902053833,0.23844093084335327,0.9981645941734314,0.5607945919036865,0.828227162361145,-0.2527628242969513,0.9163293838500977,0.6526251435279846,0.7832720875740051,0.7186397910118103,0.23293784260749817,0.5525186061859131,0.9925878047943115,-0.3065434694290161,0.9587990641593933,0.7664623260498047,0.8944359421730042,1.1209088563919067,0.33899563550949097,0.5907946825027466,1.0133355855941772,-0.3215172588825226,0.9304013252258301,0.8170028328895569,0.9244458675384521,1.159243106842041,0.5376694202423096,0.3932726979255676,1.0419009923934937,-0.4864771366119385,0.9404895901679993,0.6274486184120178,0.9382792711257935,1.1919764280319214,0.43144917488098145
13,0.8666666666666667,0.4536868929862976,0.28437215089797974,-0.25313398241996765,0.9996315240859985,0.4713713526725769,0.2658807933330536,-0.3099430799484253,0.9996349215507507,0.4805878698825836,0.26523563265800476,-0.31081920862197876,0.9997092485427856,0.4902994632720947,0.2642051577568054,-0.3108101785182953,0.9997208118438721,0.4596932828426361,0.2657756805419922,-0.22736968100070953,0.9996875524520874,0.4581495225429535,0.2650931477546692,-0.22846199572086334,0.9997352957725525,0.45725417137145996,0.26432162523269653,-0.22912850975990295,0.9997478127479553,0.5514189600944519,0.26528677344322205,-0.39474621415138245,0.9999091625213623,0.5039445757865906,0.2640940845012665,-0.05368148162961006,0.9997794032096863,0.47697609663009644,0.3037593960762024,-0.275840163230896,0.9994497895240784,0.45949867367744446,0.3016550838947296,-0.1739194095134735,0.9992968440055847,0.6940801739692688,0.34855514764785767,-0.49709466099739075,0.9997035264968872,0.4877554178237915,0.35566532611846924,0.19432911276817322,0.9986610412597656,0.5854201912879944,0.4831511378288269,-0.6040105223655701,0.9486632347106934,0.3832223415374756,0.43419739603996277,0.08165358752012253,0.14881010353565216,0.47990378737449646,0.34673210978507996,-0.46113893389701843,0.9208851456642151,0.3166106343269348,0.35910236835479736,-0.40757158398628235,0.3413792550563812,0.4354865849018097,0.32545775175094604,-0.4884706437587738,0.9198468923568726,0.2898842692375183,0.34062322974205017,-0.47987106442451477,0.39431121945381165,0.45612239837646484,0.3084309697151184,-0.4913400113582611,0.9181281328201294,0.3192230761051178,0.3313453793525696,-0.488908052444458,0.3943791389465332,0.4711307883262634,0.3189908564090729,-0.45073309540748596,0.894284188747406,0.3366333544254303,0.3357231318950653,-0.4321790337562561,0.40130022168159485,0.6670788526535034,0.6405117511749268,-0.24316416680812836,0.9989469051361084,0.5799031853675842,0.6311219334602356,0.2426392138004303,0.9982286095619202,0.5476296544075012,0.8320862054824829,-0.2416054606437683,0.9214684963226318,0.654310941696167,0.7811834812164307,0.7952938079833984,0.22226673364639282,0.55270916223526,0.9943574666976929,-0.2747931182384491,0.9584302306175232,0.7717238664627075,0.8917014598846436,1.2730331420898438,0.32700905203819275,0.5927361845970154,1.012954592704773,-0.27550503611564636,0.9283460974693298,0.8235294222831726,0.9232871532440186,1.3189117908477783,0.5293044447898865,0.3950560688972473,1.0516016483306885,-0.4517574608325958,0.9420753717422485,0.6345112919807434,0.9349652528762817,1.3544061183929443,0.4259251356124878
14,0.9333333333333333,0.4526153802871704,0.28570401668548584,-0.2305489182472229,0.9995858073234558,0.46878698468208313,0.2661636173725128,-0.2920899987220764,0.9995869398117065,0.4774712920188904,0.26568081974983215,-0.292909175157547,0.9996749758720398,0.486061692237854,0.26500073075294495,-0.29286444187164307,0.999680757522583,0.45973119139671326,0.26579123735427856,-0.20806385576725006,0.9996494054794312,0.4585365355014801,0.2650222182273865,-0.2091948539018631,0.9997143149375916,0.4591705799102783,0.26421740651130676,-0.20985984802246094,0.9997283816337585,0.5466769337654114,0.2665405869483948,-0.39568987488746643,0.999901533126831,0.5080001950263977,0.2644733190536499,-0.039243269711732864,0.9997591972351074,0.47526857256889343,0.30517876148223877,-0.2539527714252472,0.9994014501571655,0.45971640944480896,0.30334755778312683,-0.1502663493156433,0.9992289543151855,0.6787539720535278,0.3585115671157837,-0.490923672914505,0.9997122287750244,0.5094208717346191,0.35549482703208923,0.22599144279956818,0.998715877532959,0.5528016090393066,0.4892258048057556,-0.46182459592819214,0.949865460395813,0.4718620181083679,0.439268559217453,0.10472279787063599,0.1371682584285736,0.4651719033718109,0.35811275243759155,-0.16393980383872986,0.9234312772750854,0.38768455386161804,0.3600778579711914,-0.3334057629108429,0.33793678879737854,0.428712397813797,0.3347735106945038,-0.1658758819103241,0.9222899675369263,0.3607332110404968,0.3469587564468384,-0.39483773708343506,0.40273359417915344,0.4527932107448578,0.32342782616615295,-0.16924454271793365,0.9203815460205078,0.38312453031539917,0.3371475040912628,-0.3989022672176361,0.4027814269065857,0.46350517868995667,0.33338233828544617,-0.14962461590766907,0.8962265253067017,0.3912128210067749,0.3418411612510681,-0.3547007143497467,0.40660223364830017,0.658060610294342,0.6440718173980713,-0.24864867329597473,0.9989985227584839,0.6146422624588013,0.6340437531471252,0.24817222356796265,0.9983094334602356,0.5376569032669067,0.8359557390213013,-0.23804284632205963,0.9266138076782227,0.6550214886665344,0.7708367109298706,0.7868672609329224,0.2144959270954132,0.5529075264930725,0.9952703714370728,-0.25338250398635864,0.9586195945739746,0.7775114178657532,0.8895323276519775,1.2171088457107544,0.3209919333457947,0.5976654291152954,1.012373685836792,-0.2621487081050873,0.9277864098548889,0.8343124389648438,0.9233191013336182,1.2592395544052124,0.529666006565094,0.3985324203968048,1.056110143661499,-0.4087717533111572,0.9434233903884888,0.6407948732376099,0.9333114624023438,1.309064269065857,0.42257076501846313
15,1.0,0.4544549584388733,0.28724753856658936,-0.22088943421840668,0.9995993971824646,0.4713216722011566,0.26639336347579956,-0.2872868478298187,0.9995993971824646,0.47881197929382324,0.2660386860370636,-0.2880125045776367,0.9996843338012695,0.4864724278450012,0.26550787687301636,-0.2878648638725281,0.9996887445449829,0.4647708237171173,0.26589274406433105,-0.20473596453666687,0.9996616840362549,0.46626371145248413,0.2650436758995056,-0.20587407052516937,0.9997264742851257,0.4688650667667389,0.2641683518886566,-0.20646804571151733,0.9997411966323853,0.5458618402481079,0.26763737201690674,-0.41295915842056274,0.999903678894043,0.5172715187072754,0.265299916267395,-0.045703355222940445,0.9997692704200745,0.47650206089019775,0.3057629466056824,-0.2472372055053711,0.9994031190872192,0.46638914942741394,0.30454692244529724,-0.14547401666641235,0.9992357492446899,0.6608515977859497,0.3615577816963196,-0.49141910672187805,0.9997109174728394,0.5657345056533813,0.3548140525817871,0.22449429333209991,0.9987446069717407,0.526877760887146,0.4932338297367096,-0.44031012058258057,0.9444293975830078,0.5104234218597412,0.4468030333518982,0.1353493630886078,0.12495767325162888,0.455187052488327,0.3592303395271301,-0.11363053321838379,0.9172587394714355,0.4283068776130676,0.36346542835235596,-0.27651849389076233,0.3151969909667969,0.4260500967502594,0.33668822050094604,-0.11344580352306366,0.9182934165000916,0.3961549699306488,0.3472159504890442,-0.3558636009693146,0.3851526379585266,0.4503985047340393,0.3286164402961731,-0.1163565069437027,0.9161834120750427,0.4146119952201843,0.33958640694618225,-0.2792243957519531,0.38540488481521606,0.45932406187057495,0.3382348418235779,-0.09973274171352386,0.8900148272514343,0.42376554012298584,0.34500595927238464,-0.2665129601955414,0.38901516795158386,0.6568777561187744,0.6448307037353516,-0.2484291046857834,0.9989985823631287,0.659336507320404,0.6367045640945435,0.2479226142168045,0.9983155131340027,0.5391717553138733,0.8346208333969116,-0.21911700069904327,0.9268747568130493,0.6655404567718506,0.7647203207015991,0.7817592620849609,0.19934527575969696,0.5550042390823364,0.9947752356529236,-0.19954726099967957,0.9568732380867004,0.7839412689208984,0.8897717595100403,1.1892598867416382,0.303406298160553,0.6038491725921631,1.0119493007659912,-0.203443706035614,0.9262740612030029,0.838445246219635,0.9259353876113892,1.2248966693878174,0.5159993171691895,0.4026699364185333,1.055436372756958,-0.32403063774108887,0.9432621002197266,0.641857922077179,0.9318149089813232,1.2612905502319336,0.40747755765914917
16,1.0666666666666667,0.4641447365283966,0.2878531813621521,-0.24304147064685822,0.9996113777160645,0.4803186357021332,0.26717549562454224,-0.3239648640155792,0.999617874622345,0.48732393980026245,0.26665085554122925,-0.32469409704208374,0.999697208404541,0.49487799406051636,0.2659794092178345,-0.3245750665664673,0.9997017979621887,0.4759460687637329,0.26685860753059387,-0.23442551493644714,0.9996781349182129,0.47842830419540405,0.2659837305545807,-0.23558472096920013,0.9997397661209106,0.48193418979644775,0.26496225595474243,-0.23614145815372467,0.9997549653053284,0.549589216709137,0.26848217844963074,-0.479340523481369,0.9999070167541504,0.5328482389450073,0.26602864265441895,-0.08627817779779434,0.9997774362564087,0.485914409160614,0.30581530928611755,-0.2822808623313904,0.9994092583656311,0.4802250564098358,0.3049277365207672,-0.17097647488117218,0.9992429614067078,0.655982494354248,0.3616494834423065,-0.577782928943634,0.9997217059135437,0.6288753151893616,0.3557305335998535,0.21006573736667633,0.9987908005714417,0.5199979543685913,0.4898466467857361,-0.5043925642967224,0.9435718059539795,0.5927433967590332,0.4794866144657135,0.19050998985767365,0.11407390981912613,0.45439374446868896,0.3588186800479889,-0.14794890582561493,0.9114416837692261,0.49405792355537415,0.4629601240158081,-0.11289951205253601,0.2911548316478729,0.42574065923690796,0.3364395499229431,-0.1462751030921936,0.9113578200340271,0.46770596504211426,0.45721691846847534,-0.1365894228219986,0.3608874976634979,0.4507066607475281,0.32790407538414,-0.14720949530601501,0.9087924361228943,0.459221750497818,0.4461776614189148,-0.16323497891426086,0.36149710416793823,0.4596223831176758,0.3371173143386841,-0.13259223103523254,0.8804899454116821,0.4693692624568939,0.4478050470352173,-0.13809734582901,0.3644769787788391,0.6600112915039062,0.644711434841156,-0.26118603348731995,0.999065101146698,0.6756481528282166,0.6364616751670837,0.26072388887405396,0.9984235763549805,0.5394410490989685,0.8293001651763916,-0.2318928837776184,0.9321325421333313,0.6839597225189209,0.7606019377708435,0.8092874884605408,0.1934174746274948,0.5557982325553894,0.9943484663963318,-0.2348710149526596,0.959442675113678,0.7936505675315857,0.8896579146385193,1.216448426246643,0.30221816897392273,0.6039720177650452,1.0117814540863037,-0.24140480160713196,0.9302645921707153,0.8489660620689392,0.9262915253639221,1.2570481300354004,0.5215141177177429,0.40314769744873047,1.0524235963821411,-0.36497965455055237,0.946494460105896,0.6485699415206909,0.9296206831932068,1.321567416191101,0.4084331691265106
17,1.1333333333333333,0.47601595520973206,0.28812557458877563,-0.20895861089229584,0.999618649482727,0.4907236695289612,0.26776450872421265,-0.28337013721466064,0.9996342062950134,0.49825310707092285,0.26710817217826843,-0.2840411365032196,0.9997075796127319,0.5056270956993103,0.26640528440475464,-0.283989816904068,0.9997131824493408,0.48681747913360596,0.26749178767204285,-0.19246035814285278,0.9996929168701172,0.4899994730949402,0.2665129601955414,-0.1936362385749817,0.9997509717941284,0.49411627650260925,0.26535648107528687,-0.19422253966331482,0.9997667074203491,0.5560867190361023,0.2693750858306885,-0.4511062800884247,0.999909520149231,0.5448132157325745,0.26651668548583984,-0.05827280506491661,0.9997853636741638,0.4978667199611664,0.30575549602508545,-0.25217536091804504,0.9994233250617981,0.4927504360675812,0.30495259165763855,-0.13949590921401978,0.9992662668228149,0.6570069789886475,0.36041146516799927,-0.5575982332229614,0.9997332692146301,0.6256669163703918,0.3523240387439728,0.2101668119430542,0.9988700747489929,0.5227760076522827,0.48785722255706787,-0.5287085175514221,0.9451007843017578,0.6363815069198608,0.4927676022052765,0.22337812185287476,0.10573787242174149,0.4548836052417755,0.3577396273612976,-0.20659123361110687,0.9116272926330566,0.6309676766395569,0.5949488878250122,0.0027296184562146664,0.2654179036617279,0.4307366609573364,0.3349645435810089,-0.21493899822235107,0.9097859263420105,0.6270171999931335,0.6239383220672607,-0.010434362106025219,0.3300899863243103,0.4559330344200134,0.3263181447982788,-0.20862416923046112,0.9071735739707947,0.620508074760437,0.625633180141449,-0.05425407737493515,0.3307724595069885,0.4651615023612976,0.33530956506729126,-0.18956229090690613,0.8776714205741882,0.6182621717453003,0.6113011837005615,-0.02519836649298668,0.33402398228645325,0.666975736618042,0.6444739103317261,-0.26013123989105225,0.9991296529769897,0.6907361745834351,0.6363571882247925,0.25961264967918396,0.9985366463661194,0.555887758731842,0.8222051858901978,-0.17795397341251373,0.9363146424293518,0.7019013166427612,0.757605254650116,0.7944440245628357,0.1953599601984024,0.5603679418563843,0.9942535758018494,-0.16256257891654968,0.9615138173103333,0.7997082471847534,0.8897807002067566,1.1919772624969482,0.30550652742385864,0.6064751148223877,1.0115529298782349,-0.16920000314712524,0.9330275654792786,0.8509562015533447,0.9263409972190857,1.2310954332351685,0.526976466178894,0.4079000949859619,1.0489970445632935,-0.3359690308570862,0.9485334157943726,0.6618186831474304,0.9277373552322388,1.2810404300689697,0.40886732935905457
18,1.2,0.4911469519138336,0.28943169116973877,-0.19762153923511505,0.9996359944343567,0.5039796233177185,0.2691504955291748,-0.26540276408195496,0.9996556639671326,0.512415885925293,0.26825058460235596,-0.2659945785999298,0.9997224807739258,0.519973635673523,0.2674456238746643,-0.2659185528755188,0.9997277855873108,0.4985800087451935,0.2690894305706024,-0.18072418868541718,0.9997126460075378,0.5016797780990601,0.26798588037490845,-0.18192064762115479,0.9997667074203491,0.5056477785110474,0.2666120231151581,-0.18250566720962524,0.9997823238372803,0.5674251914024353,0.2702499032020569,-0.4447469711303711,0.9999127388000488,0.5572928786277771,0.26713189482688904,-0.051024626940488815,0.999798595905304,0.5150428414344788,0.306365430355072,-0.23441825807094574,0.999439001083374,0.507500171661377,0.3056897222995758,-0.12986356019973755,0.9992978572845459,0.6583462953567505,0.35956600308418274,-0.5471192598342896,0.9997381567955017,0.6385089159011841,0.3508019745349884,0.1889747977256775,0.998943567276001,0.5278671979904175,0.4864686131477356,-0.5135656595230103,0.9457898139953613,0.6604516506195068,0.496550589799881,0.21755489706993103,0.09846889972686768,0.46087202429771423,0.35767635703086853,-0.19521045684814453,0.910019040107727,0.6519081592559814,0.6042570471763611,0.039760004729032516,0.24177268147468567,0.44111764430999756,0.334407776594162,-0.20001843571662903,0.9069384932518005,0.645799994468689,0.6382376551628113,0.030793558806180954,0.30133289098739624,0.4667002260684967,0.3265065550804138,-0.19650807976722717,0.9043835401535034,0.6386349201202393,0.6390880346298218,-0.009132226929068565,0.30205562710762024,0.47632840275764465,0.33526480197906494,-0.18008537590503693,0.8738343715667725,0.6378853917121887,0.6275431513786316,0.015157937072217464,0.3055337369441986,0.6751611828804016,0.6424816846847534,-0.24456116557121277,0.9991827011108398,0.701387345790863,0.634816586971283,0.24399566650390625,0.998635470867157,0.5777159929275513,0.81281977891922,-0.1318443864583969,0.9403235912322998,0.7112922072410583,0.7553758025169373,0.7151119709014893,0.2015128880739212,0.5653274655342102,0.9923012852668762,-0.1445111781358719,0.9636948704719543,0.8067054152488708,0.8898755311965942,1.0500175952911377,0.3121083974838257,0.6101251840591431,1.0110242366790771,-0.15478788316249847,0.9362165927886963,0.8556710481643677,0.9268761873245239,1.0815032720565796,0.5326846241950989,0.413737416267395,1.0440549850463867,-0.3274599313735962,0.9510002732276917,0.667833149433136,0.9241753220558167,1.0977215766906738,0.41377925872802734
19,1.2666666666666666,0.5045098662376404,0.29078587889671326,-0.19133523106575012,0.9996567964553833,0.5176290273666382,0.2708173394203186,-0.2555764317512512,0.9996786117553711,0.5263637900352478,0.26984333992004395,-0.2561584413051605,0.9997396469116211,0.534005343914032,0.2690611481666565,-0.2560719847679138,0.999744713306427,0.5114402770996094,0.27078351378440857,-0.17201247811317444,0.9997325539588928,0.5139729380607605,0.26960769295692444,-0.17319311201572418,0.9997824430465698,0.5172282457351685,0.26810118556022644,-0.17376665771007538,0.9997974038124084,0.5811686515808105,0.2720454931259155,-0.41600510478019714,0.9999173283576965,0.5672796368598938,0.2683558166027069,-0.030155466869473457,0.9998108148574829,0.5277014970779419,0.30730006098747253,-0.22265511751174927,0.999460756778717,0.5193725228309631,0.3067036271095276,-0.11977715790271759,0.9993288516998291,0.6653253436088562,0.3590046465396881,-0.5300534963607788,0.9997488856315613,0.6471450328826904,0.34901589155197144,0.20908859372138977,0.9990009069442749,0.5289071798324585,0.4856659471988678,-0.4893578886985779,0.9478753209114075,0.6661912202835083,0.4945693016052246,0.23402893543243408,0.09078893065452576,0.4709039628505707,0.35821157693862915,-0.1463300585746765,0.9108898043632507,0.6477497816085815,0.5904490947723389,0.03548293933272362,0.2200155109167099,0.4506986141204834,0.3345583379268646,-0.14836598932743073,0.9065521359443665,0.6497955322265625,0.6206538081169128,0.023215195164084435,0.27527356147766113,0.47620323300361633,0.32682836055755615,-0.14318102598190308,0.9040229320526123,0.6439756155014038,0.6217924952507019,-0.013539719395339489,0.27598899602890015,0.48569971323013306,0.33566391468048096,-0.12947581708431244,0.8731246590614319,0.643409788608551,0.6166366934776306,0.0107834842056036,0.2796700894832611,0.6847437620162964,0.6397705674171448,-0.24468392133712769,0.9992262125015259,0.7098621129989624,0.6322870850563049,0.24412286281585693,0.9987101554870605,0.5913487672805786,0.8097306489944458,-0.14318273961544037,0.9446269273757935,0.718112051486969,0.7549713850021362,0.7060667276382446,0.20740723609924316,0.5702938437461853,0.9899418950080872,-0.18905143439769745,0.9661229848861694,0.810467541217804,0.889897346496582,1.042410135269165,0.31896311044692993,0.611160397529602,1.0099327564239502,-0.2067275196313858,0.9397572875022888,0.8573011755943298,0.9274101853370667,1.074531078338623,0.5394853949546814,0.4152714014053345,1.0379434823989868,-0.3848012387752533,0.9539345502853394,0.6687259078025818,0.9225568175315857,1.1002179384231567,0.4195880591869354
