frame_idx,timestamp_sec,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
10,0.6666666666666666,0.41397348046302795,0.2965557277202606,-0.20248685777187347,0.89177405834198,0.4039188325405121,0.2781953513622284,-0.18683907389640808,0.8608080744743347,0.399990975856781,0.2771293520927429,-0.18782375752925873,0.8637651205062866,0.39629554748535156,0.2760911285877228,-0.18773354589939117,0.9168907403945923,0.3986022472381592,0.27763354778289795,-0.25479641556739807,0.8928154110908508,0.39061060547828674,0.27598050236701965,-0.2555849552154541,0.9073980450630188,0.3822408616542816,0.2745090126991272,-0.25597915053367615,0.93350750207901,0.3555373251438141,0.2728372812271118,-0.04169955104589462,0.9438520073890686,0.33280736207962036,0.2730448842048645,-0.3529282212257385,0.89980149269104,0.39553773403167725,0.31044578552246094,-0.13150909543037415,0.9441705942153931,0.38958314061164856,0.31037017703056335,-0.225522980093956,0.9376451969146729,0.3634936511516571,0.35942524671554565,0.09648174047470093,0.9994566440582275,0.2194295972585678,0.3616994321346283,-0.40251314640045166,0.9985974431037903,0.4223308563232422,0.460939884185791,-0.07517419010400772,0.06024166941642761,0.37432026863098145,0.4518416225910187,-0.4620260000228882,0.8553475141525269,0.46650126576423645,0.3745686113834381,-0.5166615843772888,0.1673378199338913,0.4301927387714386,0.3461261987686157,-0.2331472784280777,0.7226369380950928,0.48221510648727417,0.3523523211479187,-0.5812029242515564,0.21965175867080688,0.45252925157546997,0.32462289929389954,-0.25663816928863525,0.6782249808311462,0.46732866764068604,0.34483444690704346,-0.5916084051132202,0.21340835094451904,0.4292614459991455,0.3192000389099121,-0.243360698223114,0.6658409237861633,0.459771066904068,0.35218435525894165,-0.533748209476471,0.17706184089183807,0.42257827520370483,0.32744699716567993,-0.2254822552204132,0.5541536808013916,0.42419272661209106,0.6126561164855957,0.15137149393558502,0.9998944997787476,0.2967802584171295,0.6326084136962891,-0.15193189680576324,0.9998959302902222,0.48419347405433655,0.7306608557701111,0.5447896718978882,0.1157379150390625,0.24513131380081177,0.7765856981277466,-0.0009509031078778207,0.7616082429885864,0.5236057043075562,0.8318082094192505,0.925546407699585,0.5300168395042419,0.1848801076412201,0.9082447290420532,0.32652387022972107,0.8602863550186157,0.49979710578918457,0.8608931303024292,0.9523264765739441,0.5369040966033936,0.16593493521213531,0.9218800067901611,0.3566792607307434,0.5711200833320618,0.6537009477615356,0.8708397746086121,0.8103464841842651,0.6555328965187073,0.20794276893138885,0.9865595698356628,0.17276880145072937,0.8177894949913025
11,0.7333333333333333,0.41496822237968445,0.2976437211036682,-0.20804564654827118,0.8939611911773682,0.4054800868034363,0.27941909432411194,-0.19178055226802826,0.8646629452705383,0.40174680948257446,0.27843257784843445,-0.19276513159275055,0.8667442202568054,0.3980627655982971,0.27739593386650085,-0.1926611214876175,0.919336199760437,0.40018585324287415,0.2788863182067871,-0.2612430155277252,0.8956876397132874,0.3920011818408966,0.27739831805229187,-0.2620263695716858,0.9094530344009399,0.3835359513759613,0.2760002017021179,-0.2624133229255676,0.9355868101119995,0.35678932070732117,0.27449825406074524,-0.04514603316783905,0.9441846609115601,0.33342963457107544,0.27460142970085144,-0.3612695336341858,0.9016185998916626,0.39739447832107544,0.31156474351882935,-0.1363900750875473,0.9441258311271667,0.3914283514022827,0.311825692653656,-0.23233966529369354,0.9379072785377502,0.36287614703178406,0.359639436006546,0.09452218562364578,0.9994545578956604,0.21998834609985352,0.362148255109787,-0.41043832898139954,0.9986075758934021,0.4196825921535492,0.46096786856651306,-0.07988890260457993,0.05637170374393463,0.377320259809494,0.4530392289161682,-0.46114200353622437,0.8500908613204956,0.4658326506614685,0.37514039874076843,-0.5298329591751099,0.1554330736398697,0.4313664138317108,0.34802278876304626,-0.2261229008436203,0.7122173309326172,0.4811789095401764,0.3537518382072449,-0.5947815179824829,0.20654645562171936,0.45353254675865173,0.3260616064071655,-0.24939273297786713,0.6662041544914246,0.4659503996372223,0.346173495054245,-0.606217622756958,0.20088811218738556,0.4297434985637665,0.3205209970474243,-0.2372787743806839,0.6539602279663086,0.4585948884487152,0.35397547483444214,-0.5478326678276062,0.16664931178092957,0.4229523539543152,0.32895323634147644,-0.219089537858963,0.5405898690223694,0.42413657903671265,0.6121898889541626,0.15233513712882996,0.9998981356620789,0.2963300943374634,0.6325633525848389,-0.1528952419757843,0.9998997449874878,0.4884577989578247,0.7299519777297974,0.5442915558815002,0.11497478187084198,0.24487991631031036,0.7765992283821106,-0.01073575858026743,0.7575504183769226,0.524163544178009,0.8320451378822327,0.9306386709213257,0.5287714004516602,0.18494920432567596,0.9083114862442017,0.3215922713279724,0.8589016795158386,0.500005304813385,0.8609055876731873,0.9578919410705566,0.5345849394798279,0.16676436364650726,0.9219890236854553,0.34945476055145264,0.5660035610198975,0.6537132263183594,0.8709690570831299,0.8138571977615356,0.6552895307540894,0.207948237657547,0.9861787557601929,0.15880918502807617,0.816829264163971
12,0.8,0.41610080003738403,0.2984245717525482,-0.21939855813980103,0.8956402540206909,0.4069194495677948,0.2800447344779968,-0.20240172743797302,0.8679039478302002,0.40344658493995667,0.27909496426582336,-0.20340310037136078,0.8691203594207764,0.399792343378067,0.27805107831954956,-0.20332084596157074,0.92144775390625,0.4014139771461487,0.279494971036911,-0.27150335907936096,0.897736132144928,0.392993301153183,0.2780488133430481,-0.2722799479961395,0.9106199741363525,0.3842388391494751,0.2766420543193817,-0.2726688086986542,0.9368390440940857,0.35790038108825684,0.2751549482345581,-0.051550619304180145,0.9445908665657043,0.3339082896709442,0.2751808166503906,-0.3657255172729492,0.9017285704612732,0.39925962686538696,0.3119147717952728,-0.14622868597507477,0.9439786076545715,0.3928261399269104,0.312328964471817,-0.2419137805700302,0.9377480745315552,0.36247581243515015,0.36016517877578735,0.08815508335828781,0.999459981918335,0.2207850068807602,0.3624565303325653,-0.4105607867240906,0.9986024498939514,0.41960644721984863,0.4609985947608948,-0.08083900064229965,0.05360418185591698,0.37750256061553955,0.4550248384475708,-0.4631364941596985,0.8440667390823364,0.4719657301902771,0.37461182475090027,-0.5284112691879272,0.14735332131385803,0.43174558877944946,0.3485785126686096,-0.24818861484527588,0.7033174633979797,0.4856456220149994,0.35345903038978577,-0.591979444026947,0.19857874512672424,0.45336291193962097,0.3266046941280365,-0.27349039912223816,0.6561838984489441,0.471124529838562,0.34582334756851196,-0.604732871055603,0.19332000613212585,0.42964327335357666,0.32100236415863037,-0.26267191767692566,0.6439425349235535,0.4639207720756531,0.35364392399787903,-0.5463100075721741,0.1602248102426529,0.4227260947227478,0.3293280303478241,-0.24364884197711945,0.5288785696029663,0.4246941804885864,0.6121702790260315,0.1523783653974533,0.9999011754989624,0.2963374853134155,0.6329920291900635,-0.15293534100055695,0.9999025464057922,0.4923849403858185,0.7298014163970947,0.5395776033401489,0.11310651898384094,0.24453189969062805,0.7767539620399475,-0.0023773610591888428,0.7479522228240967,0.5246595144271851,0.8320418000221252,0.9299119114875793,0.5214732885360718,0.18498334288597107,0.9082329869270325,0.3281345069408417,0.8538755178451538,0.500079333782196,0.8608507513999939,0.9577022194862366,0.5275285243988037,0.16720470786094666,0.9217029809951782,0.3567775785923004,0.556156575679779,0.6536743640899658,0.8709722757339478,0.814446747303009,0.6478208303451538,0.2079443484544754,0.9857367873191833,0.1680508553981781,0.8103963136672974
13,0.8666666666666667,0.4189063310623169,0.29997318983078003,-0.19748835265636444,0.9018159508705139,0.40953299403190613,0.281042218208313,-0.17884238064289093,0.8762480020523071,0.40685251355171204,0.28013598918914795,-0.17983411252498627,0.8770851492881775,0.40378472208976746,0.2791028320789337,-0.1797669231891632,0.9266132712364197,0.40411242842674255,0.28044945001602173,-0.2480372190475464,0.9038899540901184,0.39555737376213074,0.2790859639644623,-0.24878479540348053,0.9157125949859619,0.3856296241283417,0.2777215540409088,-0.24914342164993286,0.9405303001403809,0.36129143834114075,0.276498019695282,-0.02688221074640751,0.948153018951416,0.33428245782852173,0.27626341581344604,-0.34083807468414307,0.9065845608711243,0.4033556282520294,0.3127281069755554,-0.12472531944513321,0.9475734233856201,0.3952345550060272,0.31324082612991333,-0.22063852846622467,0.9414811134338379,0.3657410740852356,0.3601895570755005,0.11171875149011612,0.9994975328445435,0.22077755630016327,0.36245620250701904,-0.38582003116607666,0.9986761808395386,0.4474933445453644,0.4553755223751068,-0.009405354969203472,0.06007832661271095,0.3662131726741791,0.45723116397857666,-0.4804086685180664,0.8469294905662537,0.5002681016921997,0.374416708946228,-0.4128742218017578,0.16541361808776855,0.42869094014167786,0.35067638754844666,-0.39262235164642334,0.7168541550636292,0.5153264403343201,0.3531624972820282,-0.4642302095890045,0.21906761825084686,0.45271769165992737,0.3284403085708618,-0.43432146310806274,0.6703168153762817,0.4998595118522644,0.3455926477909088,-0.4817816913127899,0.21358925104141235,0.42655012011528015,0.3213860094547272,-0.41711825132369995,0.6578326225280762,0.486274778842926,0.3535003662109375,-0.4303176999092102,0.17814023792743683,0.4207506477832794,0.3297892212867737,-0.3877830505371094,0.5427533388137817,0.42523857951164246,0.6113563776016235,0.15243981778621674,0.9999058842658997,0.29620233178138733,0.6322906017303467,-0.15297187864780426,0.9999064207077026,0.4979318380355835,0.7292412519454956,0.5443919897079468,0.12496549636125565,0.2445395141839981,0.776604950428009,-0.04054511711001396,0.7560004591941833,0.5257432460784912,0.8319936394691467,0.9347673654556274,0.5317704677581787,0.18507955968379974,0.9079595804214478,0.25990912318229675,0.8580567836761475,0.5002895593643188,0.8606228232383728,0.966309130191803,0.5346245765686035,0.1683497577905655,0.921288788318634,0.2856448292732239,0.560029923915863,0.6536828279495239,0.8709850311279297,0.8433474898338318,0.6548027992248535,0.2077794224023819,0.9854398369789124,0.09923305362462997,0.814751386642456
14,0.9333333333333333,0.4287126660346985,0.29898765683174133,-0.1915004700422287,0.9079248309135437,0.4188540577888489,0.28033876419067383,-0.16595572233200073,0.8845012187957764,0.4168838560581207,0.2795567810535431,-0.16695049405097961,0.8846588730812073,0.4151940941810608,0.2785612940788269,-0.16693244874477386,0.9316865801811218,0.41150254011154175,0.2799713909626007,-0.2315300852060318,0.9099496603012085,0.40446507930755615,0.27873921394348145,-0.23227807879447937,0.920426607131958,0.3943993151187897,0.27749812602996826,-0.23266279697418213,0.94395911693573,0.3760576844215393,0.2768609821796417,0.007749885320663452,0.9517332911491394,0.3384387791156769,0.27657613158226013,-0.2883166968822479,0.9104525446891785,0.41642358899116516,0.31161826848983765,-0.11436513066291809,0.9511086344718933,0.40699270367622375,0.31267160177230835,-0.20600855350494385,0.9448735117912292,0.39164280891418457,0.3592010736465454,0.14772745966911316,0.9995315074920654,0.2207644134759903,0.3613138198852539,-0.338238388299942,0.998726487159729,0.5304638147354126,0.42643532156944275,0.07359021157026291,0.0741289034485817,0.3487991690635681,0.4543565511703491,-0.5330614447593689,0.8454870581626892,0.5649706721305847,0.3481602370738983,-0.2514503598213196,0.1929481327533722,0.4285096824169159,0.3456164002418518,-0.5709624290466309,0.724071741104126,0.5864412784576416,0.3266324996948242,-0.28720661997795105,0.2442123293876648,0.45315688848495483,0.3246544301509857,-0.6277149319648743,0.6776899099349976,0.5710780024528503,0.3194037675857544,-0.3031836748123169,0.23837946355342865,0.4262257516384125,0.3147934675216675,-0.6023454070091248,0.6640461087226868,0.5551990866661072,0.3276249170303345,-0.2654348611831665,0.20107528567314148,0.4206748902797699,0.3230895400047302,-0.5661105513572693,0.5481559634208679,0.42955783009529114,0.6107614040374756,0.15012139081954956,0.9999099969863892,0.2962057590484619,0.631324827671051,-0.1506289541721344,0.9999088644981384,0.49986299872398376,0.7292026877403259,0.5391827821731567,0.13930614292621613,0.24405862390995026,0.7766023278236389,-0.06812313199043274,0.7630707025527954,0.5266918540000916,0.831993043422699,0.9400399923324585,0.5425089001655579,0.18519334495067596,0.9076899886131287,0.21490821242332458,0.8621801137924194,0.5006505250930786,0.8604860901832581,0.9703353643417358,0.5420520901679993,0.16973431408405304,0.9210091233253479,0.23880799114704132,0.5655331015586853,0.6537224054336548,0.8710533976554871,0.8422420620918274,0.6620256900787354,0.20739470422267914,0.9853740930557251,0.045409996062517166,0.8192602396011353
15,1.0,0.45082372426986694,0.2916020154953003,-0.1921912282705307,0.9138646721839905,0.4377121329307556,0.27481940388679504,-0.1687219738960266,0.8915122151374817,0.43559935688972473,0.2740973234176636,-0.16971401870250702,0.8911257982254028,0.43385496735572815,0.27330273389816284,-0.16964159905910492,0.9358328580856323,0.4316728115081787,0.2746100425720215,-0.2326190024614334,0.915385901927948,0.42391741275787354,0.2736949324607849,-0.2334262579679489,0.9250720739364624,0.414553701877594,0.2729805111885071,-0.2338569015264511,0.9472995400428772,0.3981422483921051,0.275607705116272,0.000569236755836755,0.9549232721328735,0.36043840646743774,0.2759284973144531,-0.2572667896747589,0.9151444435119629,0.44033175706863403,0.3039964437484741,-0.11672688275575638,0.9540520310401917,0.43253612518310547,0.3054025173187256,-0.20393428206443787,0.9478901028633118,0.44328030943870544,0.3456689417362213,0.14222346246242523,0.9995574355125427,0.22111499309539795,0.3561379015445709,-0.2945540249347687,0.9987922310829163,0.5991647839546204,0.3745834529399872,0.11964328587055206,0.10469166189432144,0.3272143006324768,0.4448348879814148,-0.5212752223014832,0.8529096245765686,0.700768232345581,0.31121399998664856,-0.12984038889408112,0.2361445128917694,0.42847099900245667,0.34469926357269287,-0.6406096816062927,0.7456458210945129,0.742729663848877,0.29172399640083313,-0.1595781296491623,0.2837998867034912,0.4599871337413788,0.3245437741279602,-0.7117050886154175,0.7027974724769592,0.7282782793045044,0.28074347972869873,-0.19716359674930573,0.27982428669929504,0.4337591528892517,0.3110823631286621,-0.698965311050415,0.6900041699409485,0.7102214097976685,0.2875134348869324,-0.15276262164115906,0.2441910058259964,0.4258641004562378,0.31830424070358276,-0.6436073780059814,0.5796361565589905,0.43050816655158997,0.60713791847229,0.13566888868808746,0.9999147653579712,0.2924552857875824,0.6265693306922913,-0.13605566322803497,0.9999125599861145,0.49889567494392395,0.7292438745498657,0.5157703757286072,0.18675480782985687,0.2414187490940094,0.7752265334129333,-0.12284988164901733,0.783552885055542,0.5269675850868225,0.8320112228393555,0.9226767420768738,0.5741547346115112,0.18489205837249756,0.9077255725860596,0.15823069214820862,0.8729643821716309,0.5018713474273682,0.8603668212890625,0.9514043927192688,0.5682758688926697,0.1702132672071457,0.9211565852165222,0.18207582831382751,0.591379702091217,0.6537197232246399,0.8711448311805725,0.8197283148765564,0.6843579411506653,0.2059398591518402,0.9860397577285767,-0.014391946606338024,0.8323609828948975
16,1.0666666666666667,0.47351574897766113,0.2904217839241028,-0.1509476602077484,0.9186474680900574,0.45879441499710083,0.2732292711734772,-0.13459867238998413,0.8959935307502747,0.45584437251091003,0.27264314889907837,-0.13559280335903168,0.8953667879104614,0.4532802700996399,0.2719678580760956,-0.13564375042915344,0.93860924243927,0.45317497849464417,0.2730814516544342,-0.18852010369300842,0.9187808036804199,0.4444800615310669,0.27230316400527954,-0.18931935727596283,0.9281275868415833,0.43581250309944153,0.2716691792011261,-0.18973223865032196,0.9492674469947815,0.4156293570995331,0.2751609683036804,0.0026817803736776114,0.957244873046875,0.38043078780174255,0.275650292634964,-0.23960039019584656,0.9175552129745483,0.46104666590690613,0.30326902866363525,-0.08802524954080582,0.9562166929244995,0.45366960763931274,0.30436283349990845,-0.16318199038505554,0.9496475458145142,0.46948832273483276,0.3427099585533142,0.137224480509758,0.9995875358581543,0.23187309503555298,0.35280343890190125,-0.3040871024131775,0.9988290071487427,0.654961884021759,0.3242351710796356,0.11222255975008011,0.14681723713874817,0.3230930268764496,0.43727442622184753,-0.5877252221107483,0.855414628982544,0.8451293706893921,0.3023783564567566,-0.12668675184249878,0.2777951657772064,0.44638878107070923,0.34407949447631836,-0.7917272448539734,0.7579338550567627,0.9017304182052612,0.29016929864883423,-0.14833597838878632,0.3165566325187683,0.497586190700531,0.3256280720233917,-0.8752197027206421,0.7174582481384277,0.9034626483917236,0.2854389250278473,-0.20172657072544098,0.31502169370651245,0.4721320569515228,0.3112516403198242,-0.8571256399154663,0.7053794264793396,0.8861819505691528,0.293657511472702,-0.15591642260551453,0.2818644046783447,0.4607139229774475,0.31898391246795654,-0.7950300574302673,0.5958494544029236,0.4304049611091614,0.6063908934593201,0.1338673084974289,0.9999176263809204,0.2832120358943939,0.624086320400238,-0.13426658511161804,0.9999108910560608,0.49823644757270813,0.7290806174278259,0.5135149955749512,0.21983127295970917,0.233858123421669,0.7716864347457886,-0.1024211123585701,0.7977405786514282,0.527092456817627,0.8321191072463989,0.8367279767990112,0.6019598245620728,0.18471404910087585,0.90775465965271,0.11389191448688507,0.881300687789917,0.5036957263946533,0.8605530858039856,0.8519561290740967,0.5868551135063171,0.17156554758548737,0.9217458367347717,0.12633202970027924,0.6048383116722107,0.6546577215194702,0.8712823390960693,0.6702700853347778,0.7041603326797485,0.20573590695858002,0.9855633974075317,-0.11106028407812119,0.8426616191864014
17,1.1333333333333333,0.48071372509002686,0.2904066741466522,-0.14446857571601868,0.921244740486145,0.4674534201622009,0.2733868956565857,-0.1299862265586853,0.8967366814613342,0.46515554189682007,0.2727877199649811,-0.13097341358661652,0.8957611322402954,0.4628600776195526,0.2721051275730133,-0.1310618370771408,0.9389659762382507,0.46187588572502136,0.2731965482234955,-0.1822408139705658,0.9194441437721252,0.45374876260757446,0.27236098051071167,-0.18307161331176758,0.9288386702537537,0.4435235261917114,0.27165305614471436,-0.18351978063583374,0.9496522545814514,0.4240344762802124,0.2749234139919281,-0.0006953193806111813,0.9579488635063171,0.3895197808742523,0.27462923526763916,-0.23983986675739288,0.91737300157547,0.4666806161403656,0.30315303802490234,-0.08415059745311737,0.9569755792617798,0.459608256816864,0.30400052666664124,-0.15753336250782013,0.9501251578330994,0.4797303378582001,0.341276615858078,0.13439765572547913,0.9996111392974854,0.23908546566963196,0.3482840359210968,-0.31051376461982727,0.9988698363304138,0.6746661067008972,0.3254423141479492,0.09945297986268997,0.18216723203659058,0.3210766911506653,0.4339437484741211,-0.5780459642410278,0.8566815257072449,0.8654146790504456,0.297248512506485,-0.14977268874645233,0.3079182505607605,0.46453189849853516,0.3442360758781433,-0.7314903736114502,0.7672189474105835,0.9271594285964966,0.29322922229766846,-0.1723005473613739,0.3387882113456726,0.5165736079216003,0.32786375284194946,-0.8089130520820618,0.7279072403907776,0.9307532906532288,0.28972041606903076,-0.22699974477291107,0.3389826714992523,0.4962400496006012,0.31331226229667664,-0.7919771671295166,0.7160280346870422,0.908977746963501,0.29502567648887634,-0.18023711442947388,0.3085080683231354,0.4830184578895569,0.31976038217544556,-0.734221339225769,0.6064345836639404,0.42990657687187195,0.6062294840812683,0.1332097053527832,0.999921441078186,0.27819547057151794,0.6223179697990417,-0.13361874222755432,0.999912679195404,0.4956992566585541,0.7285675406455994,0.5212923288345337,0.2516038715839386,0.22918204963207245,0.7694024443626404,-0.08945073932409286,0.8110972046852112,0.5271042585372925,0.8321333527565002,0.8568770885467529,0.6239064931869507,0.18472155928611755,0.9080155491828918,0.09923205524682999,0.8885365724563599,0.5037932395935059,0.860554575920105,0.8738104104995728,0.5990421175956726,0.17344680428504944,0.923681914806366,0.10833629965782166,0.6164548397064209,0.657138466835022,0.8712713718414307,0.7037874460220337,0.7175304293632507,0.205307736992836,0.9864852428436279,-0.12707450985908508,0.8504536151885986
18,1.2,0.48241230845451355,0.29057401418685913,-0.12479418516159058,0.919023334980011,0.4681876003742218,0.273477166891098,-0.10944988578557968,0.8904014825820923,0.4651484191417694,0.27287885546684265,-0.11044923216104507,0.8891916871070862,0.46252989768981934,0.27221032977104187,-0.11055729538202286,0.9351679682731628,0.4612831473350525,0.273224413394928,-0.16340143978595734,0.9143087267875671,0.4529877007007599,0.2723691165447235,-0.16424134373664856,0.9245375394821167,0.4426039755344391,0.27166518568992615,-0.16473883390426636,0.9464206695556641,0.42299705743789673,0.2748583257198334,0.017511051148176193,0.9562375545501709,0.3917548954486847,0.27424171566963196,-0.22703996300697327,0.9112070798873901,0.4653832018375397,0.30342963337898254,-0.06382451951503754,0.9554145336151123,0.4578765332698822,0.30414438247680664,-0.1396578550338745,0.9475526213645935,0.4869913160800934,0.3384771943092346,0.14826799929141998,0.9996213316917419,0.24087896943092346,0.3465183675289154,-0.30658721923828125,0.9988465905189514,0.6799453496932983,0.3371909260749817,0.13660848140716553,0.21284261345863342,0.3223687410354614,0.4340203106403351,-0.5687181353569031,0.853387176990509,0.8478158116340637,0.30344831943511963,-0.10626845061779022,0.33253395557403564,0.46781933307647705,0.3452804386615753,-0.7207607626914978,0.768649697303772,0.9035851955413818,0.29711875319480896,-0.12830345332622528,0.35616570711135864,0.5170870423316956,0.3317640423774719,-0.8013193011283875,0.7306308746337891,0.904203474521637,0.2919043004512787,-0.18310271203517914,0.3583833873271942,0.4954339265823364,0.31711387634277344,-0.7868502140045166,0.7191081643104553,0.8844577670097351,0.2971400320529938,-0.13688722252845764,0.33079275488853455,0.48231062293052673,0.32193881273269653,-0.7252190709114075,0.6082085967063904,0.43013420701026917,0.6051191091537476,0.13431261479854584,0.9999217987060547,0.27811840176582336,0.6195868253707886,-0.13476477563381195,0.999909520149231,0.49310341477394104,0.7256180047988892,0.5432686805725098,0.27690690755844116,0.22967414557933807,0.764893114566803,-0.09310713410377502,0.8233200311660767,0.5273802280426025,0.832181990146637,0.8622410893440247,0.6431509256362915,0.18490220606327057,0.9080139398574829,0.09220743924379349,0.8952346444129944,0.5056053996086121,0.8606104254722595,0.8915569186210632,0.6092464327812195,0.17446820437908173,0.9236916899681091,0.10170506685972214,0.6258044242858887,0.6577141880989075,0.8712708950042725,0.7382888197898865,0.7288194894790649,0.2050601691007614,0.9857167601585388,-0.1494552195072174,0.8572813272476196
19,1.2666666666666666,0.4747447669506073,0.29061082005500793,-0.1387811005115509,0.9245381951332092,0.46125733852386475,0.273600310087204,-0.12216383218765259,0.8977528214454651,0.45826518535614014,0.2729063034057617,-0.12316475063562393,0.8965373039245605,0.45578181743621826,0.27228185534477234,-0.12323787063360214,0.9395435452461243,0.4556311368942261,0.2738155126571655,-0.17858676612377167,0.9198779463768005,0.4470647871494293,0.2730989158153534,-0.17941640317440033,0.9293602705001831,0.4369502663612366,0.2724725008010864,-0.17989668250083923,0.9497703909873962,0.41753390431404114,0.2752494812011719,0.030604694038629532,0.9592096209526062,0.3853954076766968,0.2745650112628937,-0.22163650393486023,0.9159471392631531,0.4585254192352295,0.30365321040153503,-0.07441753149032593,0.9578896760940552,0.450807124376297,0.3043190836906433,-0.15365929901599884,0.9502482414245605,0.47190773487091064,0.33757397532463074,0.16842900216579437,0.9996410012245178,0.240340456366539,0.3474348783493042,-0.29864999651908875,0.9988875389099121,0.6268126964569092,0.3605465292930603,0.16492947936058044,0.23991066217422485,0.32592275738716125,0.43546807765960693,-0.5625749230384827,0.8576755523681641,0.7567634582519531,0.31257566809654236,-0.09198886156082153,0.3690936267375946,0.4637586772441864,0.34598830342292786,-0.6527074575424194,0.7814978361129761,0.8007356524467468,0.2995511293411255,-0.11616389453411102,0.389078825712204,0.5079014301300049,0.3340497612953186,-0.7268725037574768,0.7451756000518799,0.7962417006492615,0.29314762353897095,-0.16803030669689178,0.3928597569465637,0.48639750480651855,0.31936949491500854,-0.7146772146224976,0.7343943119049072,0.7777108550071716,0.30213111639022827,-0.12055513262748718,0.366524338722229,0.4754801094532013,0.32321739196777344,-0.6565297245979309,0.626714825630188,0.43186700344085693,0.6035619974136353,0.1427125483751297,0.9999233484268188,0.2789182960987091,0.6176100373268127,-0.14309147000312805,0.9999101758003235,0.4892176687717438,0.7220929861068726,0.5514436364173889,0.30585214495658875,0.231446772813797,0.7623698711395264,-0.2267947793006897,0.8379899859428406,0.5274142026901245,0.8324977159500122,0.9362485408782959,0.6616771817207336,0.18486309051513672,0.9081347584724426,-0.07394980639219284,0.9028618931770325,0.5062718987464905,0.860659658908844,0.964017391204834,0.6185668110847473,0.17439909279346466,0.9236895442008972,-0.0650998055934906,0.6402266621589661,0.6577140092849731,0.8712652921676636,0.8149174451828003,0.7408720850944519,0.20525626838207245,0.9872589707374573,-0.30245906114578247,0.8662238717079163
