frame_idx,timestamp_sec,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
10,0.6666666666666666,0.6205468773841858,0.2666120231151581,-0.15832515060901642,0.9999939203262329,0.6345032453536987,0.25414612889289856,-0.2166459858417511,0.999992847442627,0.6404018998146057,0.25420665740966797,-0.21720172464847565,0.9999948740005493,0.6467604637145996,0.2544421851634979,-0.21716536581516266,0.9999942183494568,0.629325807094574,0.25351226329803467,-0.13585500419139862,0.9999949932098389,0.6313896179199219,0.25257280468940735,-0.13654449582099915,0.9999963641166687,0.6329593062400818,0.2515609860420227,-0.1369045078754425,0.9999959468841553,0.6861367225646973,0.2567354142665863,-0.3237837851047516,0.9999978542327881,0.6614692807197571,0.253374308347702,0.021615520119667053,0.9999945759773254,0.6405584216117859,0.28106239438056946,-0.18876177072525024,0.9999839067459106,0.62702476978302,0.2768557667732239,-0.08628454059362411,0.9999812245368958,0.7520962357521057,0.310646116733551,-0.43934115767478943,0.9999873638153076,0.6853594779968262,0.3127012550830841,0.27591440081596375,0.9999361038208008,0.6656539440155029,0.3974989354610443,-0.4267403185367584,0.9843617677688599,0.5719841122627258,0.38456884026527405,0.08591169863939285,0.3101855218410492,0.6196942329406738,0.3121805191040039,-0.0812811404466629,0.9886654019355774,0.5791972875595093,0.3101290166378021,-0.37684768438339233,0.8451424837112427,0.609443187713623,0.29675349593162537,-0.08183218538761139,0.9892345666885376,0.5827804803848267,0.29482385516166687,-0.4303535521030426,0.9024076461791992,0.6281297206878662,0.2908845543861389,-0.08030722290277481,0.9887726306915283,0.5978554487228394,0.2874407470226288,-0.42286089062690735,0.8931682109832764,0.6316184997558594,0.29634037613868713,-0.06644996255636215,0.9817551970481873,0.5977668166160583,0.2925185561180115,-0.3931659758090973,0.8816083669662476,0.7581425905227661,0.514289140701294,-0.2522457540035248,0.9998487830162048,0.7446130514144897,0.5107014179229736,0.25184690952301025,0.9997413158416748,0.6919891834259033,0.6509543657302856,-0.28142017126083374,0.9907253980636597,0.7705998420715332,0.6175416707992554,0.7225452661514282,0.13052138686180115,0.6789509057998657,0.7980530858039856,-0.3842736482620239,0.9977836608886719,0.824094831943512,0.7169856429100037,1.0938494205474854,0.5124064087867737,0.7115554213523865,0.8238722085952759,-0.4052222669124603,0.9924756288528442,0.8591759204864502,0.7394049167633057,1.1266120672225952,0.758992612361908,0.5576521158218384,0.8404840230941772,-0.5986404418945312,0.9981882572174072,0.7276127338409424,0.7406235337257385,1.12751305103302,0.7358404397964478
11,0.7333333333333333,0.6195443868637085,0.2673839330673218,-0.0718376561999321,0.9999899864196777,0.6314526796340942,0.2543976306915283,-0.1346891224384308,0.9999879598617554,0.6372770071029663,0.25427135825157166,-0.1351969689130783,0.9999916553497314,0.6431186199188232,0.2544475197792053,-0.13511572778224945,0.9999905228614807,0.6268916726112366,0.25385159254074097,-0.054333675652742386,0.9999914169311523,0.6294635534286499,0.2527546286582947,-0.05503193661570549,0.9999939799308777,0.6317403316497803,0.25160062313079834,-0.055349260568618774,0.9999934434890747,0.6821436882019043,0.25641149282455444,-0.2966354489326477,0.9999968409538269,0.6626254320144653,0.25335952639579773,0.07684224843978882,0.9999921917915344,0.6398834586143494,0.28115788102149963,-0.1106312945485115,0.9999752044677734,0.6273902654647827,0.2774714529514313,-0.008832938969135284,0.9999715685844421,0.7437348961830139,0.31071776151657104,-0.4244915843009949,0.9999867081642151,0.7017319798469543,0.31229668855667114,0.31861698627471924,0.9999280571937561,0.6538417935371399,0.39746105670928955,-0.40611401200294495,0.9834847450256348,0.5800351500511169,0.3846533000469208,0.18985697627067566,0.28297510743141174,0.6106435060501099,0.31248077750205994,-0.04000111669301987,0.986433744430542,0.5804234147071838,0.31156450510025024,-0.17052426934242249,0.8021748661994934,0.5989061594009399,0.29738396406173706,-0.03622005879878998,0.9876528382301331,0.583097517490387,0.29509156942367554,-0.2052554190158844,0.8750720024108887,0.6192713975906372,0.29227256774902344,-0.030803421512246132,0.987059473991394,0.5982149839401245,0.28838324546813965,-0.19822141528129578,0.8645769357681274,0.6237819194793701,0.2979378402233124,-0.023181047290563583,0.9793182015419006,0.5978838205337524,0.29382795095443726,-0.18428026139736176,0.8547676205635071,0.7545706629753113,0.5142950415611267,-0.25510701537132263,0.9998549222946167,0.7534662485122681,0.510801374912262,0.2547106146812439,0.9997508525848389,0.6925780177116394,0.6511275768280029,-0.27726516127586365,0.9910383820533752,0.7703849077224731,0.617425262928009,0.7155743837356567,0.13294099271297455,0.6788726449012756,0.7981488108634949,-0.3541235625743866,0.9978812336921692,0.8228751420974731,0.7170565724372864,1.0432640314102173,0.5306215286254883,0.7113499045372009,0.8238451480865479,-0.37121158838272095,0.9928151965141296,0.8577206134796143,0.7395226955413818,1.0753488540649414,0.7709611654281616,0.5570576190948486,0.8404881954193115,-0.5326184034347534,0.9982358813285828,0.7269806265830994,0.7405598759651184,1.1210445165634155,0.7460468411445618
12,0.8,0.6161649227142334,0.2684469223022461,-0.04181922227144241,0.9999876022338867,0.6258835196495056,0.2553549110889435,-0.10386750102043152,0.9999852776527405,0.6313169002532959,0.2550092935562134,-0.10434632003307343,0.9999897480010986,0.6367142200469971,0.2548789083957672,-0.1042165756225586,0.9999884963035583,0.623117208480835,0.25472959876060486,-0.02576674520969391,0.99998939037323,0.6261070370674133,0.25353366136550903,-0.02648823708295822,0.9999924898147583,0.6292508244514465,0.2522081434726715,-0.026765942573547363,0.9999920725822449,0.6756011247634888,0.25641587376594543,-0.2687315046787262,0.9999961853027344,0.6626034379005432,0.2535307705402374,0.09303747862577438,0.9999909996986389,0.63609379529953,0.28176772594451904,-0.0826718807220459,0.9999694228172302,0.6263522505760193,0.27889764308929443,0.016119930893182755,0.9999653100967407,0.7341771721839905,0.3110107183456421,-0.41222289204597473,0.9999858140945435,0.7127462029457092,0.31102022528648376,0.3211905360221863,0.9999194741249084,0.6455194354057312,0.39729613065719604,-0.3879784345626831,0.9822900891304016,0.5936353802680969,0.38444846868515015,0.2546738386154175,0.25825393199920654,0.6038422584533691,0.3126210868358612,-0.02862977422773838,0.9833743572235107,0.5808941125869751,0.3144378662109375,-0.007477076258510351,0.7552539110183716,0.5917946100234985,0.29761645197868347,-0.02299509570002556,0.9853311777114868,0.5826621651649475,0.2959320843219757,-0.028031984344124794,0.8412542343139648,0.6102392077445984,0.29309573769569397,-0.017442764714360237,0.9845162034034729,0.5976759791374207,0.2905410826206207,-0.024367619305849075,0.8297713398933411,0.6150200963020325,0.29886871576309204,-0.012188720516860485,0.9758020043373108,0.5981365442276001,0.29634764790534973,-0.019976118579506874,0.8224335312843323,0.7533132433891296,0.514301598072052,-0.2513585388660431,0.9998610019683838,0.759111762046814,0.5108791589736938,0.2509513795375824,0.9997606873512268,0.6929987668991089,0.6515403389930725,-0.2593526840209961,0.9914758801460266,0.7700426578521729,0.6173802018165588,0.654538094997406,0.13904216885566711,0.6786849498748779,0.7984088659286499,-0.3378998041152954,0.9979960918426514,0.8211764097213745,0.717060923576355,0.9780113101005554,0.5469992160797119,0.7108274102210999,0.8239004611968994,-0.35413721203804016,0.993198573589325,0.8555258512496948,0.7395896911621094,1.0100185871124268,0.7805404663085938,0.5563668608665466,0.8405408263206482,-0.4984366297721863,0.9983054995536804,0.7259508371353149,0.7404915690422058,1.0567644834518433,0.7554883360862732
13,0.8666666666666667,0.613962709903717,0.2712448239326477,-0.044510699808597565,0.999986469745636,0.623101532459259,0.2574763298034668,-0.10513976216316223,0.9999839067459106,0.6282277703285217,0.25690925121307373,-0.10562187433242798,0.9999887347221375,0.6336900591850281,0.2563818395137787,-0.10549836605787277,0.9999874234199524,0.6208088397979736,0.2569695711135864,-0.02739604376256466,0.9999883770942688,0.6235483288764954,0.25585514307022095,-0.02809732034802437,0.999991774559021,0.6268056631088257,0.254444420337677,-0.028367606922984123,0.9999913573265076,0.673477292060852,0.2567828595638275,-0.25998300313949585,0.9999958276748657,0.66219562292099,0.2545236051082611,0.09662551432847977,0.9999902844429016,0.6341302394866943,0.2834264934062958,-0.08302313834428787,0.9999659657478333,0.6256930828094482,0.28189194202423096,0.01534434873610735,0.9999615550041199,0.7318631410598755,0.31138017773628235,-0.4067951440811157,0.9999854564666748,0.7141047716140747,0.31082889437675476,0.32584235072135925,0.9999140501022339,0.6429293155670166,0.39651650190353394,-0.38368815183639526,0.9817265272140503,0.5957688093185425,0.38467222452163696,0.2310044914484024,0.2362307757139206,0.6012584567070007,0.31339868903160095,-0.034909602254629135,0.981395959854126,0.5811852216720581,0.31683260202407837,-0.08162104338407516,0.7163354754447937,0.5880166292190552,0.29842349886894226,-0.03157230466604233,0.9838479161262512,0.5814789533615112,0.2968830466270447,-0.11006686091423035,0.8147980570793152,0.607235848903656,0.2941232919692993,-0.02586452290415764,0.9829088449478149,0.5969626903533936,0.29227888584136963,-0.10669665038585663,0.8025689721107483,0.6123310327529907,0.30000048875808716,-0.018540792167186737,0.973555326461792,0.5983007550239563,0.2989702522754669,-0.09557773917913437,0.7971541881561279,0.7533480525016785,0.5143072605133057,-0.2511846721172333,0.9998665452003479,0.7618691921234131,0.5109858512878418,0.25076815485954285,0.9997694492340088,0.6933327913284302,0.6516320109367371,-0.26051080226898193,0.9918859004974365,0.7698950171470642,0.6173125505447388,0.6518797278404236,0.14188355207443237,0.6785017251968384,0.7985547780990601,-0.352327436208725,0.9980993270874023,0.8210888504981995,0.717066764831543,0.979724645614624,0.5603883862495422,0.7105511426925659,0.8239999413490295,-0.3723159730434418,0.993552029132843,0.855358898639679,0.739800751209259,1.0110700130462646,0.789070188999176,0.5558577179908752,0.8405635356903076,-0.5346878170967102,0.9983702301979065,0.725875198841095,0.7404703497886658,1.0485817193984985,0.7632351517677307
14,0.9333333333333333,0.6129597425460815,0.2745330035686493,-0.012460597790777683,0.999986469745636,0.6221611499786377,0.2601770758628845,-0.0736003890633583,0.9999840259552002,0.6269161701202393,0.2595483958721161,-0.0740424171090126,0.9999887347221375,0.6321073174476624,0.2588678002357483,-0.07388567924499512,0.9999874830245972,0.6198175549507141,0.25986793637275696,0.004280010238289833,0.9999884963035583,0.6221781373023987,0.25891005992889404,0.0035601656418293715,0.999991774559021,0.6250439286231995,0.25769394636154175,0.0033076503314077854,0.9999914765357971,0.6716640591621399,0.25858765840530396,-0.23492075502872467,0.999995768070221,0.6611783504486084,0.25709861516952515,0.12115316838026047,0.9999904036521912,0.6322994232177734,0.28552496433258057,-0.05405096337199211,0.9999650716781616,0.6254214644432068,0.28515809774398804,0.044489260762929916,0.9999607801437378,0.7306479811668396,0.31166622042655945,-0.3906250298023224,0.9999850392341614,0.7194749712944031,0.31089064478874207,0.34190303087234497,0.9999094009399414,0.6379613280296326,0.3955119550228119,-0.36216387152671814,0.9810904860496521,0.598736584186554,0.3857664465904236,0.290067583322525,0.21668773889541626,0.5990188121795654,0.31340229511260986,-0.0035620625130832195,0.9784581661224365,0.581219494342804,0.3186495900154114,0.0447269044816494,0.6732106804847717,0.5853468775749207,0.29866737127304077,0.003467523492872715,0.9812921285629272,0.5801591277122498,0.2995057702064514,0.02730604074895382,0.779820442199707,0.6055040955543518,0.29437515139579773,0.008669424802064896,0.9800595641136169,0.5964153409004211,0.2944687306880951,0.02977101504802704,0.7666930556297302,0.6105170249938965,0.30025714635849,0.012814961373806,0.9696588516235352,0.5982543230056763,0.30162522196769714,0.03227801248431206,0.7633682489395142,0.7534911036491394,0.5145002007484436,-0.24998414516448975,0.9998724460601807,0.764028787612915,0.5116652846336365,0.24956850707530975,0.9997789859771729,0.689741849899292,0.6516280770301819,-0.26530948281288147,0.9923462867736816,0.766851544380188,0.6173286437988281,0.6402141451835632,0.14438845217227936,0.6781734824180603,0.7988488078117371,-0.3814624547958374,0.9982028007507324,0.8214793801307678,0.7174877524375916,0.9612499475479126,0.5663692355155945,0.7104899883270264,0.8242433071136475,-0.4011867344379425,0.9938965439796448,0.8569406270980835,0.7407606840133667,0.9920775294303894,0.7935203909873962,0.555622935295105,0.8405568599700928,-0.5523814558982849,0.9984406232833862,0.7244071364402771,0.7403373122215271,1.039038062095642,0.7674238085746765
15,1.0,0.6137284636497498,0.2815716862678528,-0.1418098509311676,0.9999872446060181,0.6241150498390198,0.2662895917892456,-0.17043739557266235,0.9999850392341614,0.6288978457450867,0.26536285877227783,-0.17094352841377258,0.99998939037323,0.6332982182502747,0.264598548412323,-0.17080064117908478,0.9999881982803345,0.6196558475494385,0.2665584981441498,-0.10119690746068954,0.9999892115592957,0.6209028959274292,0.26576027274131775,-0.10185785591602325,0.9999922513961792,0.622170627117157,0.2647726833820343,-0.10218963772058487,0.9999919533729553,0.6718647480010986,0.2645055651664734,-0.23894675076007843,0.9999958872795105,0.6567421555519104,0.26448899507522583,0.09426236152648926,0.999990701675415,0.6332058906555176,0.2917233109474182,-0.13734117150306702,0.999965488910675,0.6246243119239807,0.29070979356765747,-0.05048423260450363,0.9999610185623169,0.7349012494087219,0.31196704506874084,-0.35728919506073,0.999984622001648,0.7021533250808716,0.3266097903251648,0.3246762454509735,0.999902606010437,0.6451130509376526,0.39597126841545105,-0.372744619846344,0.9805856347084045,0.5817190408706665,0.40013498067855835,0.19082701206207275,0.2017732411623001,0.5764918327331543,0.32808971405029297,-0.17200377583503723,0.9780362248420715,0.5569937229156494,0.335737407207489,-0.2917759120464325,0.6663693785667419,0.557919979095459,0.31132781505584717,-0.18540214002132416,0.980785071849823,0.5519018769264221,0.31532445549964905,-0.3498474657535553,0.7777637839317322,0.5773641467094421,0.3032880425453186,-0.17625531554222107,0.9795858263969421,0.5705462694168091,0.3080296814441681,-0.3406899571418762,0.7647391557693481,0.5844056606292725,0.3094959855079651,-0.1568301022052765,0.9687368273735046,0.5779784917831421,0.3140313923358917,-0.306625634431839,0.7589266896247864,0.754285991191864,0.5182178020477295,-0.24701088666915894,0.9998742341995239,0.7538918256759644,0.5148573517799377,0.24659384787082672,0.999780535697937,0.6646154522895813,0.6524585485458374,-0.27130529284477234,0.9925248026847839,0.748689591884613,0.6173451542854309,0.6436614990234375,0.14083850383758545,0.6774932146072388,0.79884934425354,-0.38165178894996643,0.9982350468635559,0.81858891248703,0.7171608209609985,0.975930392742157,0.563987135887146,0.7112028002738953,0.8242180943489075,-0.401324987411499,0.9940462708473206,0.8567695617675781,0.7406858801841736,1.0037652254104614,0.7905484437942505,0.5560779571533203,0.8405532240867615,-0.5601297616958618,0.9984733462333679,0.713058352470398,0.7353366613388062,1.0448163747787476,0.7672961354255676
16,1.0666666666666667,0.6145939826965332,0.28516098856925964,-0.1444462090730667,0.999988317489624,0.6252201199531555,0.2706092298030853,-0.17360593378543854,0.9999862909317017,0.6299208998680115,0.2696661651134491,-0.1740778088569641,0.9999902844429016,0.6336382031440735,0.2689075469970703,-0.17385736107826233,0.9999892115592957,0.6202552914619446,0.27129799127578735,-0.11193717271089554,0.9999900460243225,0.6212990880012512,0.2706103026866913,-0.11260391026735306,0.9999927878379822,0.6222909688949585,0.26968252658843994,-0.11285683512687683,0.9999925494194031,0.6738192439079285,0.26974159479141235,-0.2439272701740265,0.9999961853027344,0.6567183136940002,0.26999422907829285,0.05101552978157997,0.9999912977218628,0.633715033531189,0.2952398657798767,-0.1429772973060608,0.9999673366546631,0.6248205304145813,0.29422110319137573,-0.06759242713451385,0.9999622702598572,0.7367543578147888,0.31738245487213135,-0.35376429557800293,0.9999841451644897,0.6958488821983337,0.3307361304759979,0.31677719950675964,0.9998969435691833,0.6512042284011841,0.40731939673423767,-0.4195287525653839,0.9811481237411499,0.5831806659698486,0.3915456533432007,0.5705889463424683,0.2056071013212204,0.5267712473869324,0.38658010959625244,-0.2682795226573944,0.9780287146568298,0.5467384457588196,0.33282676339149475,0.7681787014007568,0.6811962127685547,0.48530313372612,0.381634384393692,-0.28447332978248596,0.9797974824905396,0.537262499332428,0.3107285499572754,0.811008870601654,0.7849423289299011,0.486157089471817,0.37390512228012085,-0.26113927364349365,0.9784815907478333,0.5558693408966064,0.30409449338912964,0.7983359098434448,0.7725135684013367,0.5015321969985962,0.3764392137527466,-0.24816462397575378,0.9666285514831543,0.5634487867355347,0.3102191090583801,0.7638425230979919,0.7652429342269897,0.7476505041122437,0.5259807705879211,-0.23706291615962982,0.9998632073402405,0.7516666650772095,0.5203883051872253,0.23665228486061096,0.999754011631012,0.6173824071884155,0.6520605683326721,-0.2707560360431671,0.9916801452636719,0.7341503500938416,0.6171525716781616,0.6469838619232178,0.13706596195697784,0.6670138835906982,0.7908813953399658,-0.40979859232902527,0.9978984594345093,0.8156307935714722,0.7165893912315369,0.9880262613296509,0.5378060936927795,0.708154022693634,0.8108769655227661,-0.429073303937912,0.9938716292381287,0.8524298667907715,0.7402776479721069,1.0182280540466309,0.7728279829025269,0.5601666569709778,0.8394827246665955,-0.5356060266494751,0.998246967792511,0.7096886038780212,0.7354981899261475,1.1081290245056152,0.7437691688537598
17,1.1333333333333333,0.6116735935211182,0.2833680808544159,-0.11889035999774933,0.9999894499778748,0.6234740614891052,0.26904532313346863,-0.15209676325321198,0.9999876022338867,0.6291424036026001,0.26830223202705383,-0.15253327786922455,0.999991238117218,0.6343826651573181,0.26771998405456543,-0.1522761434316635,0.9999902248382568,0.6177706122398376,0.26945653557777405,-0.0910688191652298,0.9999909996986389,0.618553102016449,0.26873141527175903,-0.0917462632060051,0.9999934434890747,0.6192060708999634,0.267788290977478,-0.09190886467695236,0.9999932646751404,0.6740903258323669,0.26923587918281555,-0.22610026597976685,0.999996542930603,0.652753472328186,0.26870957016944885,0.059213072061538696,0.9999920725822449,0.630235493183136,0.2939935326576233,-0.12566237151622772,0.9999702572822571,0.6210390329360962,0.2930029034614563,-0.05032745748758316,0.999965488910675,0.7147970795631409,0.3176969289779663,-0.33884018659591675,0.999984860420227,0.6928964257240295,0.32831305265426636,0.33043405413627625,0.9998987317085266,0.6559308171272278,0.4056576192378998,-0.39777204394340515,0.9816558957099915,0.5860374569892883,0.37243273854255676,0.626230001449585,0.2117491513490677,0.5330251455307007,0.3788814842700958,-0.23101109266281128,0.9777292013168335,0.5481720566749573,0.32744789123535156,0.8315284848213196,0.6945629715919495,0.49547088146209717,0.37587276101112366,-0.2587374448776245,0.9785128831863403,0.5358832478523254,0.3100479543209076,0.8814813494682312,0.7913276553153992,0.500021755695343,0.368946373462677,-0.20506346225738525,0.9769871234893799,0.555493175983429,0.3022909462451935,0.8693290948867798,0.7794897556304932,0.5147035717964172,0.3691850006580353,-0.24212801456451416,0.9642136096954346,0.563388466835022,0.30904287099838257,0.8274807333946228,0.7706950306892395,0.7293003797531128,0.5280011892318726,-0.23764340579509735,0.9998583793640137,0.7524680495262146,0.5203839540481567,0.23717918992042542,0.9997379779815674,0.5849530696868896,0.6515557169914246,-0.3232491612434387,0.9918389916419983,0.738085925579071,0.6171103715896606,0.6859012246131897,0.13260771334171295,0.6432115435600281,0.7886272668838501,-0.5446738600730896,0.9978628754615784,0.8155893683433533,0.715215802192688,1.0169293880462646,0.5151285529136658,0.6953534483909607,0.8076026439666748,-0.569521427154541,0.9941205382347107,0.8516498804092407,0.7387100458145142,1.0502432584762573,0.7603581547737122,0.5563572645187378,0.8400579690933228,-0.6476998925209045,0.9982369542121887,0.7112857103347778,0.7342510223388672,1.169573426246643,0.7248460054397583
18,1.2,0.5936195254325867,0.283025324344635,-0.11408596485853195,0.9999886155128479,0.6108047366142273,0.2679256796836853,-0.14970949292182922,0.9999871850013733,0.6166790723800659,0.26761624217033386,-0.1500864326953888,0.9999904036521912,0.6225936412811279,0.267465204000473,-0.1498308628797531,0.9999898076057434,0.604653000831604,0.2679840922355652,-0.08937988430261612,0.9999904632568359,0.6053829193115234,0.2674783170223236,-0.0900973305106163,0.9999923706054688,0.6060545444488525,0.26693519949913025,-0.09030192345380783,0.9999926686286926,0.6582920551300049,0.2684057056903839,-0.22528594732284546,0.9999955892562866,0.639315664768219,0.26777589321136475,0.05767594650387764,0.9999908804893494,0.6095474362373352,0.29321959614753723,-0.12266317009925842,0.9999490976333618,0.6026713848114014,0.29211071133613586,-0.047769300639629364,0.9999390840530396,0.6896482706069946,0.3161587119102478,-0.3321278393268585,0.9999566674232483,0.7046873569488525,0.3272692561149597,0.2908802032470703,0.9997467398643494,0.555647075176239,0.35668718814849854,-0.4230964779853821,0.9640988111495972,0.5909638404846191,0.35843273997306824,0.483140230178833,0.19251753389835358,0.4318374693393707,0.3176972568035126,-0.2710387706756592,0.9568725228309631,0.5520853400230408,0.32040828466415405,0.6088951230049133,0.6365007162094116,0.40649229288101196,0.30558153986930847,-0.29666510224342346,0.9604717493057251,0.5381724238395691,0.3037894368171692,0.6394513249397278,0.7310673594474792,0.41829660534858704,0.29656845331192017,-0.2732614576816559,0.9587298035621643,0.5610485076904297,0.29679742455482483,0.6233167052268982,0.7193595767021179,0.42583730816841125,0.30228179693222046,-0.25873076915740967,0.9402854442596436,0.5633434057235718,0.3049669563770294,0.601176381111145,0.7109250426292419,0.7271294593811035,0.5266872048377991,-0.21740733087062836,0.9998509287834167,0.762430727481842,0.519955575466156,0.21682330965995789,0.9997206330299377,0.5911910533905029,0.6545802354812622,-0.22339972853660583,0.9873398542404175,0.7385262846946716,0.6168013215065002,0.6465648412704468,0.12210281938314438,0.6178946495056152,0.8033252358436584,-0.37958842515945435,0.9973235130310059,0.8156694173812866,0.7132219672203064,1.0161938667297363,0.47507062554359436,0.6659727692604065,0.8259133100509644,-0.39912307262420654,0.9936095476150513,0.8518617153167725,0.7373465299606323,1.0508147478103638,0.7197767496109009,0.5150177478790283,0.8567082285881042,-0.4978918433189392,0.9976860880851746,0.7123048305511475,0.7297090888023376,1.1483416557312012,0.6777399182319641
19,1.2666666666666666,0.5746404528617859,0.2821340262889862,0.003850373672321439,0.9999885559082031,0.5892757773399353,0.2672143280506134,-0.04893103241920471,0.9999876618385315,0.5931496024131775,0.266867995262146,-0.04926450923085213,0.9999904036521912,0.5966038703918457,0.2666676640510559,-0.04911373555660248,0.9999898672103882,0.5882554054260254,0.26724937558174133,0.004181812051683664,0.9999909400939941,0.5912888646125793,0.2666800618171692,0.0035120591055601835,0.9999926686286926,0.5941710472106934,0.2660576403141022,0.0033331892918795347,0.9999929070472717,0.6287415623664856,0.2677845358848572,-0.17924116551876068,0.9999954104423523,0.629522979259491,0.26689836382865906,0.06586545705795288,0.9999911189079285,0.5875769853591919,0.2927341163158417,-0.022324223071336746,0.999947190284729,0.5867835283279419,0.29164209961891174,0.043644946068525314,0.9999381303787231,0.6232026815414429,0.3127090334892273,-0.30963951349258423,0.999955952167511,0.7270088195800781,0.327229768037796,0.21661487221717834,0.9997305274009705,0.43113866448402405,0.29655569791793823,-0.45342087745666504,0.966795802116394,0.7780068516731262,0.41253963112831116,0.2580057680606842,0.1773606538772583,0.24572788178920746,0.27788516879081726,-0.4176347553730011,0.9592036604881287,0.7534337043762207,0.48912426829338074,0.30937981605529785,0.5756838321685791,0.1918025016784668,0.27363622188568115,-0.4720633327960968,0.9621102213859558,0.7443204522132874,0.5073153972625732,0.2928689122200012,0.6624431014060974,0.1913072019815445,0.265428751707077,-0.4394877851009369,0.9605787992477417,0.7187749147415161,0.510023832321167,0.4861271381378174,0.6515111327171326,0.2048439383506775,0.2676624655723572,-0.4007199704647064,0.9420666098594666,0.7217278480529785,0.504462480545044,0.3344178795814514,0.6436423063278198,0.7112393379211426,0.5292578339576721,-0.18981648981571198,0.9998642206192017,0.7703994512557983,0.5206573009490967,0.18894058465957642,0.9997434020042419,0.5943573713302612,0.670015275478363,-0.14117300510406494,0.9881370663642883,0.7411012053489685,0.6162224411964417,0.6482580900192261,0.14057759940624237,0.6179500222206116,0.8185136318206787,-0.21175698935985565,0.9974283576011658,0.8159444332122803,0.712323784828186,0.9619668126106262,0.48673343658447266,0.6650909185409546,0.8407042026519775,-0.22501152753829956,0.9937697649002075,0.8519579172134399,0.7372539043426514,0.9896522164344788,0.7230750918388367,0.5034160614013672,0.8635648488998413,-0.36344054341316223,0.9975321888923645,0.7126644253730774,0.7243421077728271,1.024076223373413,0.6737772226333618
