frame_idx,timestamp_sec,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
18,1.2,0.5242127776145935,0.330968976020813,-0.17411787807941437,0.9999627470970154,0.5305801033973694,0.3159804940223694,-0.238381028175354,0.9999709129333496,0.5342796444892883,0.3152115046977997,-0.23884552717208862,0.9999699592590332,0.5371462106704712,0.3143005073070526,-0.2385382354259491,0.9999728202819824,0.5283734798431396,0.3165926933288574,-0.16796961426734924,0.999978244304657,0.5308371782302856,0.3160039186477661,-0.16885507106781006,0.9999791979789734,0.5334981083869934,0.31507349014282227,-0.16917753219604492,0.999983012676239,0.5737837553024292,0.3125526010990143,-0.3782646358013153,0.9999862909317017,0.5709068775177002,0.31231582164764404,-0.06119697540998459,0.9999796152114868,0.5420329570770264,0.3449525833129883,-0.20213265717029572,0.9998922348022461,0.5389549136161804,0.34514957666397095,-0.1145206168293953,0.9998790621757507,0.6505625247955322,0.3797765374183655,-0.44298794865608215,0.9999412298202515,0.6726633906364441,0.3712519109249115,0.1887790411710739,0.999775767326355,0.5254529118537903,0.4898645281791687,-0.39554551243782043,0.9226747751235962,0.6147855520248413,0.46488985419273376,0.24891401827335358,0.008173606358468533,0.49106863141059875,0.3868323564529419,-0.0643145814538002,0.8534427881240845,0.5219433307647705,0.39101457595825195,0.13316069543361664,0.023821059614419937,0.4688796401023865,0.3641206920146942,-0.060850951820611954,0.846723198890686,0.5009341835975647,0.36617106199264526,0.122535839676857,0.05041010305285454,0.4936191737651825,0.3570639193058014,-0.06340443342924118,0.8437731266021729,0.5184479355812073,0.3590230643749237,0.11674656718969345,0.04909364879131317,0.5010412931442261,0.36280667781829834,-0.05297643691301346,0.7972338199615479,0.5283982753753662,0.3646773099899292,0.1203293651342392,0.051723286509513855,0.6612544059753418,0.6185494661331177,-0.21028588712215424,0.9999253153800964,0.7028140425682068,0.6067692637443542,0.20998714864253998,0.9998984932899475,0.5908520817756653,0.7600875496864319,0.0016152834286913276,0.9386461973190308,0.7086090445518494,0.713571310043335,0.6154314279556274,0.18778088688850403,0.5779642462730408,0.8989061117172241,0.09651890397071838,0.9767029285430908,0.7536994218826294,0.8136980533599854,0.9648226499557495,0.4385271370410919,0.6088433265686035,0.9287394285202026,0.1002691239118576,0.9414446949958801,0.7849020957946777,0.8397238850593567,1.0026843547821045,0.6499343514442444,0.44581103324890137,0.9225266575813293,0.0012949302326887846,0.9699710607528687,0.6405847072601318,0.8310948610305786,1.0475236177444458,0.6120898127555847
19,1.2666666666666666,0.5257886648178101,0.33102086186408997,-0.14700409770011902,0.9999603629112244,0.5320888161659241,0.3160686790943146,-0.21390199661254883,0.9999683499336243,0.5356622338294983,0.315280944108963,-0.2143719494342804,0.9999679327011108,0.5384125113487244,0.3143683671951294,-0.21406203508377075,0.9999707937240601,0.5302293300628662,0.3167116045951843,-0.14260123670101166,0.9999760389328003,0.5327796936035156,0.31612640619277954,-0.143483966588974,0.9999774098396301,0.5354969501495361,0.31523066759109497,-0.14380109310150146,0.9999813437461853,0.5749821662902832,0.3126569390296936,-0.3656669557094574,0.9999856948852539,0.5728407502174377,0.31230586767196655,-0.04537510871887207,0.9999784231185913,0.5435810685157776,0.3449350595474243,-0.17922692000865936,0.9998857975006104,0.540647566318512,0.34514060616493225,-0.09076451510190964,0.9998704791069031,0.6507136821746826,0.3796839118003845,-0.44038230180740356,0.9999372959136963,0.6725380420684814,0.37098580598831177,0.202671080827713,0.9997486472129822,0.5267202854156494,0.48937493562698364,-0.3918813169002533,0.9209743738174438,0.6192575097084045,0.46656811237335205,0.29286596179008484,0.007757286075502634,0.4924091100692749,0.38680320978164673,-0.05363055318593979,0.851803719997406,0.5235098004341125,0.3939589262008667,0.23366175591945648,0.024721793830394745,0.4709365665912628,0.3640604019165039,-0.047593746334314346,0.8477427959442139,0.5015978813171387,0.37039968371391296,0.23258428275585175,0.05400875210762024,0.4957723915576935,0.3570641279220581,-0.048142168670892715,0.8445916175842285,0.5193127989768982,0.36073487997055054,0.22585955262184143,0.05246748775243759,0.5032239556312561,0.3628426194190979,-0.040919218212366104,0.7980844974517822,0.5291599631309509,0.3683195114135742,0.22189804911613464,0.05539262667298317,0.661896824836731,0.6181641817092896,-0.21098536252975464,0.99991774559021,0.7036172151565552,0.6067628264427185,0.21072448790073395,0.9998868107795715,0.5908690094947815,0.7602625489234924,0.03442585840821266,0.9391828775405884,0.7081375122070312,0.7140030264854431,0.6015390753746033,0.18463991582393646,0.577673077583313,0.8989689946174622,0.17167192697525024,0.9772999286651611,0.7543288469314575,0.8162298798561096,0.9466421008110046,0.4411785304546356,0.6084762215614319,0.9286928772926331,0.17998383939266205,0.943260133266449,0.7858994603157043,0.842060923576355,0.9843578338623047,0.653398334980011,0.4456860423088074,0.9225110411643982,0.07890395820140839,0.970677375793457,0.6373055577278137,0.8521467447280884,1.0315892696380615,0.6128784418106079
20,1.3333333333333333,0.5267232656478882,0.3311035931110382,-0.13606581091880798,0.9999567270278931,0.5328598022460938,0.31624501943588257,-0.20453886687755585,0.9999650120735168,0.536403238773346,0.31541675329208374,-0.20498879253864288,0.9999639391899109,0.5391302704811096,0.3144697844982147,-0.20469939708709717,0.999967098236084,0.5311257839202881,0.316914439201355,-0.1328573375940323,0.9999743103981018,0.5337063670158386,0.3163108229637146,-0.13375572860240936,0.9999759197235107,0.5364589095115662,0.31541600823402405,-0.13406406342983246,0.9999803900718689,0.5758453607559204,0.31268882751464844,-0.3603643774986267,0.9999838471412659,0.5745533108711243,0.3122948408126831,-0.03876892849802971,0.9999773502349854,0.5448629260063171,0.34492361545562744,-0.16995303332805634,0.9998775124549866,0.541774570941925,0.34513238072395325,-0.08114483952522278,0.9998641610145569,0.6529144644737244,0.37950584292411804,-0.4408731758594513,0.9999353289604187,0.6726962924003601,0.37075212597846985,0.19851502776145935,0.9997503161430359,0.5291376709938049,0.4883102774620056,-0.3934708535671234,0.9171754121780396,0.6364409923553467,0.47682368755340576,0.26333075761795044,0.007435046602040529,0.4938855767250061,0.3866783678531647,-0.04672741889953613,0.840216338634491,0.5359506011009216,0.42701953649520874,0.14647997915744781,0.02604450285434723,0.4717963635921478,0.3639957308769226,-0.03806566819548607,0.8364155292510986,0.5174428224563599,0.39874836802482605,0.1359570175409317,0.05700230225920677,0.49707621335983276,0.3569786250591278,-0.03946336358785629,0.8327215909957886,0.5251584649085999,0.3678534924983978,0.12128002941608429,0.055519018322229385,0.5046374797821045,0.36279726028442383,-0.03388219699263573,0.7848265171051025,0.5340127348899841,0.3912436366081238,0.13064108788967133,0.05821358039975166,0.6627170443534851,0.6174970269203186,-0.21103934943675995,0.9999174475669861,0.7034572958946228,0.6065183281898499,0.21080106496810913,0.9998878836631775,0.5908862948417664,0.7602576017379761,0.05659289285540581,0.9382995367050171,0.7059723138809204,0.7148793935775757,0.5932528376579285,0.17979948222637177,0.5776175260543823,0.8989336490631104,0.23251692950725555,0.9772363305091858,0.7510907649993896,0.8163515329360962,0.928414523601532,0.4368736743927002,0.6083324551582336,0.9286655187606812,0.24506977200508118,0.942926287651062,0.7757833003997803,0.8427426815032959,0.9634817242622375,0.647916853427887,0.4456968903541565,0.9224939346313477,0.16258953511714935,0.9703314900398254,0.6176719665527344,0.8542007207870483,0.9986706376075745,0.6082572937011719
21,1.4,0.5271704792976379,0.33102506399154663,-0.11732805520296097,0.999958336353302,0.533614993095398,0.31623104214668274,-0.18374335765838623,0.9999665021896362,0.5373203158378601,0.3153873682022095,-0.1841779202222824,0.999965250492096,0.5401510000228882,0.314423143863678,-0.18398964405059814,0.999968409538269,0.531549334526062,0.3169102072715759,-0.10951228439807892,0.9999756217002869,0.5339945554733276,0.3163067102432251,-0.11040490120649338,0.9999770522117615,0.5365762114524841,0.31541305780410767,-0.11073051393032074,0.9999814033508301,0.5770962834358215,0.3126528859138489,-0.3414684236049652,0.9999843835830688,0.5746824741363525,0.3122672438621521,-0.009901490062475204,0.999978244304657,0.5453788042068481,0.34480923414230347,-0.15335705876350403,0.9998844265937805,0.5416112542152405,0.34488537907600403,-0.061830244958400726,0.9998725652694702,0.6546936631202698,0.3794422447681427,-0.44123536348342896,0.9999397397041321,0.6743432879447937,0.37068530917167664,0.203987717628479,0.9997694492340088,0.5369518995285034,0.48755720257759094,-0.4067395329475403,0.9224427938461304,0.6707116961479187,0.4876897931098938,0.22714604437351227,0.007739286404103041,0.49602290987968445,0.3855845630168915,-0.06485066562891006,0.8481727242469788,0.6254849433898926,0.5766810774803162,0.009237382560968399,0.025332195684313774,0.47358301281929016,0.36303216218948364,-0.06323442608118057,0.8421761393547058,0.6141639351844788,0.5973571538925171,-0.014353090897202492,0.054500095546245575,0.4984340965747833,0.35641729831695557,-0.06111038103699684,0.8384957909584045,0.6122235059738159,0.5976647138595581,-0.04720665141940117,0.053129732608795166,0.5060552358627319,0.3621771037578583,-0.05017363652586937,0.7909159660339355,0.6157882809638977,0.5940978527069092,-0.01519134920090437,0.055869221687316895,0.6627478003501892,0.6174142360687256,-0.2142973095178604,0.9999222755432129,0.7034517526626587,0.6064701676368713,0.21401067078113556,0.9998950362205505,0.5909011960029602,0.7602502107620239,0.11840029060840607,0.9401310086250305,0.7054082751274109,0.7148674726486206,0.6035224795341492,0.18439580500125885,0.5775982141494751,0.8985869288444519,0.30325543880462646,0.977461576461792,0.7499302625656128,0.8165044188499451,0.9345526695251465,0.4407753050327301,0.608301043510437,0.9283342361450195,0.3138326406478882,0.9425618052482605,0.7731302976608276,0.8430982232093811,0.9668983221054077,0.6498464941978455,0.44554001092910767,0.9225069880485535,0.19496296346187592,0.9701336026191711,0.6183593273162842,0.8525587916374207,0.9793336987495422,0.6102439761161804
22,1.4666666666666666,0.5275701284408569,0.33094820380210876,-0.12724964320659637,0.9999587535858154,0.5343210697174072,0.3161439299583435,-0.1933913677930832,0.9999672174453735,0.538214385509491,0.315284788608551,-0.19383902847766876,0.9999656677246094,0.5412455797195435,0.31431135535240173,-0.19366516172885895,0.9999690651893616,0.5317922234535217,0.3168332874774933,-0.11765450239181519,0.999976396560669,0.534020721912384,0.31623518466949463,-0.1185440793633461,0.9999776482582092,0.5363810658454895,0.31534910202026367,-0.11889538913965225,0.9999819993972778,0.578215479850769,0.31251272559165955,-0.3472808003425598,0.9999845623970032,0.5745060443878174,0.31216511130332947,-0.009425422176718712,0.9999786019325256,0.5455229878425598,0.34466198086738586,-0.16206228733062744,0.9998897910118103,0.5412688851356506,0.3447364568710327,-0.06878889352083206,0.9998792409896851,0.6593189835548401,0.379399836063385,-0.45050761103630066,0.9999435544013977,0.6743441224098206,0.3706955313682556,0.20398861169815063,0.9997866749763489,0.5500518679618835,0.4876636862754822,-0.4397217929363251,0.9273056983947754,0.681108295917511,0.4925217032432556,0.21500688791275024,0.008267124183475971,0.49937376379966736,0.3849370777606964,-0.10891690105199814,0.8552654981613159,0.6419066190719604,0.5926942825317383,-0.011871196329593658,0.024700723588466644,0.47546157240867615,0.36223819851875305,-0.11177795380353928,0.8467903733253479,0.6345489621162415,0.6170584559440613,-0.037448953837156296,0.052084796130657196,0.4995470941066742,0.3559003472328186,-0.10708057135343552,0.8431139588356018,0.6298426389694214,0.6186652779579163,-0.07116837054491043,0.05084832012653351,0.507348358631134,0.3615315854549408,-0.09292345494031906,0.7952191829681396,0.630521297454834,0.6128926873207092,-0.036704543977975845,0.053627483546733856,0.662789523601532,0.6174097657203674,-0.2189982682466507,0.9999260306358337,0.7032419443130493,0.6064853668212891,0.21868440508842468,0.9999008774757385,0.5909985303878784,0.7603164911270142,0.13682188093662262,0.9400528073310852,0.7028384804725647,0.7149492502212524,0.6215805411338806,0.18478423357009888,0.5775214433670044,0.8984038233757019,0.3335614502429962,0.9770605564117432,0.7474690675735474,0.8161585927009583,0.9734067320823669,0.4387443959712982,0.6082233190536499,0.9281117916107178,0.3447549045085907,0.9407225847244263,0.7719836831092834,0.8429301381111145,1.006304144859314,0.6484249234199524,0.4455283284187317,0.9223737716674805,0.2065405696630478,0.9691990613937378,0.6190375685691833,0.8506399393081665,0.987637996673584,0.6077189445495605
23,1.5333333333333334,0.5271317362785339,0.3307400345802307,-0.13723433017730713,0.9999587535858154,0.5341650247573853,0.31581246852874756,-0.20123085379600525,0.999967634677887,0.5382295846939087,0.3149445652961731,-0.201705202460289,0.9999658465385437,0.5415851473808289,0.313965380191803,-0.2016599476337433,0.9999695420265198,0.5313915014266968,0.31647518277168274,-0.12120181322097778,0.9999769330024719,0.5336728096008301,0.3158685564994812,-0.12210196256637573,0.9999779462814331,0.5362522602081299,0.31496426463127136,-0.12256531417369843,0.9999824166297913,0.5792959332466125,0.31233835220336914,-0.3485119640827179,0.999984622001648,0.5744680166244507,0.3119911849498749,-0.016868965700268745,0.9999787211418152,0.5451887845993042,0.34455233812332153,-0.17028167843818665,0.999893844127655,0.5403848886489868,0.344614714384079,-0.0730665773153305,0.9998844265937805,0.6646329164505005,0.37937286496162415,-0.4580055773258209,0.9999467730522156,0.6729992032051086,0.37068018317222595,0.20329564809799194,0.99980229139328,0.5615108609199524,0.4880015254020691,-0.4478525221347809,0.9314190745353699,0.6750194430351257,0.49618154764175415,0.19547557830810547,0.008925984613597393,0.5021121501922607,0.38435059785842896,-0.11935772746801376,0.8614296913146973,0.6408048272132874,0.5946371555328369,-0.035837531089782715,0.024191301316022873,0.4762568175792694,0.3613172769546509,-0.12277355790138245,0.850458562374115,0.6313567161560059,0.6192586421966553,-0.06313089281320572,0.049910884350538254,0.500221848487854,0.3549242317676544,-0.11822003126144409,0.8468080759048462,0.6294810175895691,0.6212411522865295,-0.09498556703329086,0.04881146922707558,0.5081682801246643,0.36054760217666626,-0.10355615615844727,0.7984479069709778,0.6298204064369202,0.6149221062660217,-0.05986277759075165,0.05158305913209915,0.6628219485282898,0.6175065636634827,-0.22097206115722656,0.9999290704727173,0.7008869647979736,0.6065083742141724,0.22064585983753204,0.9999058842658997,0.5911712646484375,0.7603455185890198,0.12925724685192108,0.9381192326545715,0.7001590132713318,0.7149224877357483,0.6295467615127563,0.1811964511871338,0.5774874687194824,0.8976360559463501,0.3148849606513977,0.9760280251502991,0.747468888759613,0.8157122731208801,0.9774297475814819,0.43234869837760925,0.608131468296051,0.9274613857269287,0.32527709007263184,0.9382126331329346,0.7736788988113403,0.8423933386802673,1.0099923610687256,0.6446645259857178,0.4454655051231384,0.9223653078079224,0.19834885001182556,0.9678126573562622,0.6239256858825684,0.8502112627029419,0.9876745343208313,0.6024492979049683
24,1.6,0.5268069505691528,0.33070728182792664,-0.16930805146694183,0.9999613761901855,0.5339478254318237,0.3155064880847931,-0.23055139183998108,0.9999698996543884,0.5380262136459351,0.3146098852157593,-0.23103474080562592,0.9999681711196899,0.5415184497833252,0.31359899044036865,-0.23094478249549866,0.9999716877937317,0.5308172106742859,0.3162134885787964,-0.15043430030345917,0.9999785423278809,0.5324645638465881,0.3156202435493469,-0.1513357311487198,0.9999794363975525,0.5342299938201904,0.3147379457950592,-0.1517636626958847,0.9999836087226868,0.5798138976097107,0.31184259057044983,-0.3609970808029175,0.9999856352806091,0.5743979215621948,0.31139931082725525,-0.019500531256198883,0.9999799132347107,0.5446933507919312,0.34453147649765015,-0.1960495263338089,0.9999014735221863,0.5377910137176514,0.3446047604084015,-0.09811723977327347,0.9998926520347595,0.668165385723114,0.3793421983718872,-0.46749112010002136,0.9999505877494812,0.6692448258399963,0.370681494474411,0.20282018184661865,0.9998169541358948,0.5726960897445679,0.48937222361564636,-0.44427046179771423,0.9359967708587646,0.6716893315315247,0.5099895000457764,0.19489812850952148,0.0093117980286479,0.5026917457580566,0.38465484976768494,-0.11395449191331863,0.869289755821228,0.6389573812484741,0.5797452330589294,-0.04925818368792534,0.02396538108587265,0.476178914308548,0.3620765805244446,-0.11399704962968826,0.8566498756408691,0.6317265629768372,0.6096066236495972,-0.07901547849178314,0.04859396815299988,0.49924448132514954,0.3550964891910553,-0.11288009583950043,0.8529773354530334,0.628413736820221,0.6057087182998657,-0.10812956839799881,0.04756012186408043,0.5075245499610901,0.36074692010879517,-0.1010107472538948,0.8053064346313477,0.6300371885299683,0.6004459857940674,-0.07302867621183395,0.05035388842225075,0.6610932946205139,0.6185173392295837,-0.2261042594909668,0.9999328255653381,0.6999310255050659,0.6068967580795288,0.22580230236053467,0.9999110698699951,0.5916014313697815,0.7613905668258667,0.12306235730648041,0.9394926428794861,0.6999742984771729,0.7147045731544495,0.6529441475868225,0.18224260210990906,0.5772910714149475,0.8972899913787842,0.3070574700832367,0.9761011004447937,0.7467280030250549,0.8156212568283081,1.0096713304519653,0.4328795373439789,0.607866644859314,0.92742919921875,0.317852258682251,0.9381027817726135,0.7722898721694946,0.8423452973365784,1.0435880422592163,0.6473506093025208,0.44516074657440186,0.9222313165664673,0.19055074453353882,0.9678176045417786,0.6235094666481018,0.8492931127548218,1.0287684202194214,0.6043581962585449
25,1.6666666666666667,0.5231620669364929,0.33070385456085205,-0.2316412329673767,0.9999618530273438,0.5325592756271362,0.315313458442688,-0.29218703508377075,0.9999703764915466,0.5372020602226257,0.3144466280937195,-0.29268962144851685,0.9999684691429138,0.541195273399353,0.31346824765205383,-0.29248151183128357,0.9999721646308899,0.5270611047744751,0.3160116970539093,-0.2142900824546814,0.9999788999557495,0.5278437733650208,0.31546586751937866,-0.21518763899803162,0.9999796748161316,0.5285652875900269,0.3146430253982544,-0.21558640897274017,0.9999839067459106,0.5797557830810547,0.31181514263153076,-0.4034270942211151,0.9999857544898987,0.5730571746826172,0.3113360106945038,-0.05591478943824768,0.9999796152114868,0.5422665476799011,0.3445369601249695,-0.25016844272613525,0.9999019503593445,0.5323361158370972,0.34460559487342834,-0.15380769968032837,0.9998920559883118,0.6678784489631653,0.3797622323036194,-0.48049575090408325,0.9999505877494812,0.666807234287262,0.3707681894302368,0.20229415595531464,0.9998171329498291,0.5810699462890625,0.4924718737602234,-0.4423496723175049,0.9324200749397278,0.6642282009124756,0.5038667917251587,0.18547673523426056,0.008719981648027897,0.5027801990509033,0.38621604442596436,-0.10942040383815765,0.8623978495597839,0.5673338770866394,0.494617760181427,-0.08175016939640045,0.024974936619400978,0.4758963882923126,0.3636455237865448,-0.10841391980648041,0.8493428230285645,0.5405949950218201,0.488564670085907,-0.11449385434389114,0.05198654904961586,0.4968268871307373,0.3560540974140167,-0.10736355185508728,0.8453395366668701,0.5327829122543335,0.47987762093544006,-0.137782484292984,0.050931692123413086,0.5051776766777039,0.36178117990493774,-0.09580657631158829,0.7964217662811279,0.5439560413360596,0.4830908179283142,-0.10532832890748978,0.05351502448320389,0.659453809261322,0.6201178431510925,-0.22824880480766296,0.9999333620071411,0.699727475643158,0.6080115437507629,0.2279922068119049,0.9999122619628906,0.5919378399848938,0.7617718577384949,0.10184653103351593,0.9347534775733948,0.7011047005653381,0.7145034074783325,0.6462092399597168,0.1749146729707718,0.5768206119537354,0.8969994783401489,0.3007325828075409,0.974092423915863,0.7490333318710327,0.8155695199966431,1.003719687461853,0.4248751103878021,0.6076822876930237,0.9273954033851624,0.3126562833786011,0.9339602589607239,0.7771608233451843,0.8419402837753296,1.0352308750152588,0.641781747341156,0.44441381096839905,0.9222584962844849,0.2023324817419052,0.9659335613250732,0.6408228278160095,0.8249363303184509,1.0226824283599854,0.6005154252052307
26,1.7333333333333334,0.5189943909645081,0.33070117235183716,-0.2591588497161865,0.9999644756317139,0.530846118927002,0.31521421670913696,-0.31720712780952454,0.9999722838401794,0.5361654162406921,0.31435686349868774,-0.317701131105423,0.9999707341194153,0.5407922863960266,0.31339961290359497,-0.31745338439941406,0.9999740719795227,0.5221709609031677,0.3159881830215454,-0.23976805806159973,0.9999801516532898,0.5214937329292297,0.3154626488685608,-0.24062958359718323,0.9999809265136719,0.5205904841423035,0.3146761357784271,-0.24099057912826538,0.9999847412109375,0.5798042416572571,0.31176263093948364,-0.4180358052253723,0.9999868869781494,0.5697216987609863,0.31133052706718445,-0.06983858346939087,0.9999807476997375,0.5399309992790222,0.3447224795818329,-0.2735416293144226,0.9999087452888489,0.5266327261924744,0.34477823972702026,-0.1773671805858612,0.9998984336853027,0.6741580367088318,0.38011109828948975,-0.4781590700149536,0.9999534487724304,0.6488234996795654,0.3727622330188751,0.20352649688720703,0.9998213648796082,0.5875615477561951,0.49690115451812744,-0.4402627944946289,0.9362678527832031,0.5816046595573425,0.4835449755191803,0.1567363291978836,0.008542965166270733,0.5035187602043152,0.38976410031318665,-0.13197635114192963,0.8737499713897705,0.5099927186965942,0.4005035161972046,-0.13187189400196075,0.033773597329854965,0.4751632511615753,0.3668307065963745,-0.13301719725131989,0.8620848655700684,0.4777815639972687,0.37177032232284546,-0.16943690180778503,0.07174063473939896,0.4963347315788269,0.35763055086135864,-0.12874457240104675,0.8584033846855164,0.49375098943710327,0.36585283279418945,-0.1663193255662918,0.06912090629339218,0.5051344633102417,0.3644225299358368,-0.11603564769029617,0.8130771517753601,0.5064036846160889,0.37151461839675903,-0.14587217569351196,0.07220342010259628,0.6594066023826599,0.6221802234649658,-0.2293890118598938,0.9999324679374695,0.6956945061683655,0.6110530495643616,0.22913600504398346,0.9999093413352966,0.5919517874717712,0.7630910277366638,0.07504274696111679,0.936247706413269,0.7019524574279785,0.7147031426429749,0.6255443692207336,0.1910134106874466,0.576798141002655,0.897016167640686,0.2755018472671509,0.9748128652572632,0.751054584980011,0.8162845373153687,0.9911137819290161,0.4550516903400421,0.6076709032058716,0.9273881912231445,0.28734534978866577,0.9356911182403564,0.7816842198371887,0.8423550724983215,1.0237901210784912,0.6643609404563904,0.44431963562965393,0.9222800135612488,0.16998323798179626,0.9675889611244202,0.6405129432678223,0.8462742567062378,1.028144121170044,0.6262637972831726
27,1.8,0.5148851275444031,0.33092090487480164,-0.26997557282447815,0.9999658465385437,0.5290181636810303,0.3152081370353699,-0.3263418674468994,0.9999735355377197,0.534945011138916,0.31435102224349976,-0.3268759250640869,0.9999720454216003,0.5402054786682129,0.31339389085769653,-0.32665470242500305,0.9999753832817078,0.5177097320556641,0.31603890657424927,-0.2489171177148819,0.9999808073043823,0.5159380435943604,0.3156348764896393,-0.24980758130550385,0.9999813437461853,0.5140329003334045,0.31504085659980774,-0.2502012252807617,0.9999850392341614,0.5797861218452454,0.3117603659629822,-0.41925865411758423,0.9999875426292419,0.5659147500991821,0.31145891547203064,-0.0719648078083992,0.9999803900718689,0.5371356010437012,0.3452984690666199,-0.28142452239990234,0.9999120235443115,0.5214826464653015,0.345302939414978,-0.18574169278144836,0.9998995065689087,0.6766641736030579,0.38176843523979187,-0.4780516028404236,0.9999550580978394,0.646183431148529,0.37523242831230164,0.2054438292980194,0.999816358089447,0.5907951593399048,0.501471221446991,-0.4304960370063782,0.9370711445808411,0.604468584060669,0.48410800099372864,0.17327819764614105,0.007991073653101921,0.5033718347549438,0.39277076721191406,-0.11427657306194305,0.8770198225975037,0.5188632011413574,0.4316454529762268,-0.08019929379224777,0.03239231929183006,0.47368139028549194,0.3696710765361786,-0.1124780923128128,0.8645337224006653,0.5046828389167786,0.4344347417354584,-0.11150093376636505,0.06963653117418289,0.4959148168563843,0.35965126752853394,-0.11134594678878784,0.8605753183364868,0.5047113299369812,0.4066707491874695,-0.12287934124469757,0.06708350777626038,0.5049982666969299,0.36761099100112915,-0.0984320193529129,0.8152862787246704,0.514899492263794,0.4077434539794922,-0.09853602945804596,0.07004043459892273,0.6573420763015747,0.6253753900527954,-0.22908912599086761,0.9999337196350098,0.6948685646057129,0.6136273145675659,0.22884728014469147,0.9999096989631653,0.591916024684906,0.7642225623130798,0.07894043624401093,0.9340350031852722,0.7020798921585083,0.7146943807601929,0.6249766945838928,0.18964889645576477,0.576751172542572,0.8974844813346863,0.30579638481140137,0.9729073643684387,0.7509371042251587,0.8161870241165161,0.9853358864784241,0.4556881785392761,0.6076617240905762,0.9277740120887756,0.32226458191871643,0.9310082793235779,0.7817729711532593,0.8422479033470154,1.0181785821914673,0.6644709706306458,0.4442979097366333,0.9224900603294373,0.22698122262954712,0.9659402966499329,0.6447793841362,0.8274840116500854,1.0323355197906494,0.6297512054443359
