frame_idx,timestamp_sec,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
10,0.6666666666666666,0.6045588850975037,0.23493021726608276,-0.08642887324094772,0.856985330581665,0.5915874242782593,0.21299749612808228,-0.08852402865886688,0.8358746767044067,0.587833046913147,0.21212410926818848,-0.08950315415859222,0.843289852142334,0.5840741395950317,0.2115015685558319,-0.08935466408729553,0.8760032057762146,0.5960008502006531,0.21336667239665985,-0.1621389091014862,0.8673375248908997,0.5960254669189453,0.21286694705486298,-0.16318660974502563,0.8981521129608154,0.5971360802650452,0.21244512498378754,-0.16367879509925842,0.9215482473373413,0.5473304986953735,0.21436013281345367,-0.03014339506626129,0.9453144669532776,0.5685541033744812,0.2158736139535904,-0.3627895712852478,0.9225238561630249,0.5909250974655151,0.24846789240837097,-0.03741522505879402,0.8896745443344116,0.595633864402771,0.24872086942195892,-0.140586718916893,0.8881804347038269,0.363887220621109,0.29764148592948914,0.1792587786912918,0.9950178861618042,0.609154462814331,0.29207929968833923,-0.529081404209137,0.9950873851776123,0.45963233709335327,0.39261773228645325,0.35308587551116943,0.0327751599252224,0.9004533290863037,0.31278884410858154,-0.7332004308700562,0.9330141544342041,0.7268581390380859,0.42985379695892334,0.4927806854248047,0.049330540001392365,1.0551053285598755,0.27571532130241394,-0.5373278856277466,0.782353401184082,0.7609360814094543,0.4266197383403778,0.5305725932121277,0.0720740407705307,1.1099164485931396,0.27301451563835144,-0.6106973886489868,0.7643848061561584,0.7876647710800171,0.4304836690425873,0.4248996376991272,0.07251529395580292,1.0911870002746582,0.2628059983253479,-0.5573745965957642,0.7568536996841431,0.780707597732544,0.43384140729904175,0.449752539396286,0.07115314900875092,1.061151146888733,0.2663877308368683,-0.5190621614456177,0.6836695671081543,0.4337516129016876,0.5945972204208374,0.225014328956604,0.9990560412406921,0.454319030046463,0.6079007387161255,-0.22567063570022583,0.9993032217025757,0.5107381939888,0.7480690479278564,0.8029037117958069,0.30811744928359985,0.4602392017841339,0.7965297698974609,0.0612260140478611,0.8798078894615173,0.5303421020507812,0.8912427425384521,1.1548060178756714,0.4660640060901642,0.23722770810127258,0.9659137725830078,0.25342991948127747,0.8899453282356262,0.4964448809623718,0.9293670058250427,1.176112174987793,0.5066227912902832,0.17889045178890228,0.9765039682388306,0.2681680917739868,0.6997243165969849,0.6698750853538513,0.9283866882324219,1.0839495658874512,0.47254419326782227,0.26375651359558105,1.0382859706878662,0.09934663772583008,0.8002666234970093
11,0.7333333333333333,0.6147481203079224,0.23518793284893036,-0.06885316222906113,0.8431569933891296,0.6047231554985046,0.2121075689792633,-0.07338999956846237,0.8306307196617126,0.5998424291610718,0.2113693505525589,-0.07450634241104126,0.8374952673912048,0.5951773524284363,0.21083323657512665,-0.0743427574634552,0.8727285861968994,0.610028088092804,0.2125789374113083,-0.1428389847278595,0.8539077639579773,0.6094983816146851,0.212307870388031,-0.14382146298885345,0.8859900832176208,0.609579861164093,0.21197845041751862,-0.14435544610023499,0.9099948406219482,0.5597296953201294,0.21413861215114594,-0.02551279589533806,0.944118857383728,0.5759938955307007,0.21568408608436584,-0.3405453860759735,0.9047638177871704,0.5981252789497375,0.24920111894607544,-0.023407522588968277,0.862975537776947,0.6035608053207397,0.24919840693473816,-0.1210661455988884,0.8501898050308228,0.37186363339424133,0.29770737886428833,0.162892147898674,0.9943613409996033,0.6172179579734802,0.29479074478149414,-0.4948040544986725,0.9932687282562256,0.4401903748512268,0.41232970356941223,0.2746802270412445,0.029946401715278625,0.8819133043289185,0.35160887241363525,-0.7329963445663452,0.9092122912406921,0.5115605592727661,0.5468984246253967,0.3636930286884308,0.04451370611786842,1.0513501167297363,0.314799964427948,-0.580653727054596,0.7197879552841187,0.4998030960559845,0.5976362228393555,0.39313963055610657,0.06510554999113083,1.0918328762054443,0.3072632849216461,-0.6575964689254761,0.7050127983093262,0.5410422682762146,0.5997125506401062,0.31624770164489746,0.06549655646085739,1.0984907150268555,0.2987099289894104,-0.5999492406845093,0.697243332862854,0.548728883266449,0.5917893052101135,0.33801892399787903,0.06426014751195908,1.0643810033798218,0.302290678024292,-0.5636864304542542,0.6260139346122742,0.43793052434921265,0.5961622595787048,0.2170354276895523,0.9989835023880005,0.46992528438568115,0.6096531748771667,-0.21770331263542175,0.9992532730102539,0.5232707858085632,0.746829092502594,0.7623788118362427,0.31769514083862305,0.46560007333755493,0.7951666116714478,0.05551719292998314,0.8847886919975281,0.5351926684379578,0.8929001092910767,1.113914966583252,0.5000556111335754,0.2361878901720047,0.9670568704605103,0.23904170095920563,0.8988901972770691,0.5015003085136414,0.9314088821411133,1.135974407196045,0.5350880026817322,0.179831862449646,0.9776436686515808,0.2509564757347107,0.7169814109802246,0.6712886691093445,0.9271256327629089,1.0405516624450684,0.4982481896877289,0.2841746211051941,1.03461754322052,0.06253653019666672,0.8131768703460693
12,0.8,0.6202177405357361,0.23523399233818054,0.021269507706165314,0.8071093559265137,0.6120505928993225,0.21239103376865387,0.004734132904559374,0.7989190816879272,0.6073474287986755,0.21155783534049988,0.0036715143360197544,0.8048455715179443,0.6031323671340942,0.21093955636024475,0.003821589518338442,0.8453336954116821,0.6177389025688171,0.21291017532348633,-0.06288009136915207,0.8175179958343506,0.6171937584877014,0.2125619500875473,-0.06387200951576233,0.8529038429260254,0.6175307631492615,0.21217916905879974,-0.06444632261991501,0.8823447227478027,0.5669072866439819,0.21417132019996643,-0.0044511351734399796,0.9288719892501831,0.5839186906814575,0.2157520353794098,-0.3114262521266937,0.8725616931915283,0.5992465615272522,0.24979683756828308,0.0459618978202343,0.8176558613777161,0.6047641634941101,0.2496718317270279,-0.04896591603755951,0.800084114074707,0.3825792074203491,0.29821956157684326,0.16129346191883087,0.9937273859977722,0.616247832775116,0.29797354340553284,-0.4886147379875183,0.9923967719078064,0.4388532042503357,0.4210507273674011,0.2689448297023773,0.027293656021356583,0.8139461278915405,0.38955366611480713,-0.5943296551704407,0.8723944425582886,0.46813637018203735,0.5736408829689026,0.338117390871048,0.04012586921453476,1.003829002380371,0.3909563720226288,-0.31338363885879517,0.6600005030632019,0.46709421277046204,0.6020127534866333,0.3704206347465515,0.058723364025354385,1.0650657415390015,0.388980895280838,-0.3612610101699829,0.6469094157218933,0.5026946067810059,0.6017526984214783,0.30828821659088135,0.05906659737229347,1.059507131576538,0.37983396649360657,-0.31548574566841125,0.6390218734741211,0.5098829865455627,0.5935603976249695,0.31958115100860596,0.05795438960194588,1.0293924808502197,0.38240134716033936,-0.2948956787586212,0.5709679126739502,0.4397687017917633,0.5983298420906067,0.21881720423698425,0.9989129304885864,0.48518458008766174,0.6114135980606079,-0.21951213479042053,0.9992152452468872,0.5325255393981934,0.7453218698501587,0.817730724811554,0.3146703243255615,0.4805484116077423,0.7959248423576355,0.05590996518731117,0.8853026628494263,0.5375480055809021,0.8929430246353149,1.2903467416763306,0.5202183127403259,0.24252301454544067,0.9676032662391663,0.2597757875919342,0.9046180248260498,0.5019052028656006,0.9325249195098877,1.3236123323440552,0.5520721077919006,0.1848459541797638,0.9783331155776978,0.27610883116722107,0.722821056842804,0.6712453365325928,0.9260607957839966,1.2624733448028564,0.5012692809104919,0.2844192385673523,1.0369693040847778,0.12131167948246002,0.8152285814285278
13,0.8666666666666667,0.6521193981170654,0.23907269537448883,-0.057370517402887344,0.7787372469902039,0.6358950138092041,0.21639052033424377,-0.0617888867855072,0.765536367893219,0.6290713548660278,0.21591965854167938,-0.06287199258804321,0.7701952457427979,0.6227357983589172,0.21562126278877258,-0.06276737153530121,0.8162505626678467,0.6398726105690002,0.21597839891910553,-0.13719193637371063,0.7934002876281738,0.635901689529419,0.2153903841972351,-0.13822327554225922,0.8330144882202148,0.6326049566268921,0.21486695110797882,-0.13883401453495026,0.868301272392273,0.5777076482772827,0.21821849048137665,-0.019878985360264778,0.9150558114051819,0.5900611877441406,0.217951700091362,-0.3521050214767456,0.8537130355834961,0.622298002243042,0.2539140582084656,-0.013811742886900902,0.7869823575019836,0.6270387172698975,0.25261008739471436,-0.1184120923280716,0.775764524936676,0.41635748744010925,0.2999439537525177,0.1637621372938156,0.9928568601608276,0.5811000466346741,0.29862165451049805,-0.4660557508468628,0.9922885894775391,0.4864882528781891,0.3483690619468689,0.5626996159553528,0.025525210425257683,0.6787139177322388,0.44268518686294556,-0.5675584673881531,0.8751723170280457,0.5916028618812561,0.27734071016311646,0.9675948023796082,0.03701137378811836,0.992098331451416,0.44425979256629944,-0.3750893771648407,0.6561435461044312,0.5985087752342224,0.24578164517879486,1.0321871042251587,0.05465799197554588,1.018428087234497,0.440859317779541,-0.4297395348548889,0.6431611776351929,0.6036792397499084,0.24242371320724487,0.9921327829360962,0.054969556629657745,0.9955287575721741,0.42290595173835754,-0.38542935252189636,0.6363358497619629,0.5927322506904602,0.24910521507263184,0.961593747138977,0.05398274213075638,0.9613553881645203,0.42367619276046753,-0.3571852743625641,0.5615843534469604,0.4570021331310272,0.5992621779441833,0.21398937702178955,0.9987038969993591,0.4818001389503479,0.6139490604400635,-0.21468976140022278,0.9990711212158203,0.5424292087554932,0.7460193634033203,0.7308207154273987,0.3062007427215576,0.4792487323284149,0.7972760796546936,0.04068426042795181,0.8822395205497742,0.5393234491348267,0.8936658501625061,1.0836668014526367,0.5293083786964417,0.24601931869983673,0.9695664048194885,0.25048184394836426,0.9098263382911682,0.5017804503440857,0.934055745601654,1.1078888177871704,0.5634257197380066,0.18589317798614502,0.9789992570877075,0.27047106623649597,0.7353661060333252,0.6698582768440247,0.9256417751312256,1.0428788661956787,0.5061506628990173,0.28094154596328735,1.039523959159851,0.13232901692390442,0.8209252953529358
14,0.9333333333333333,0.6560613512992859,0.24438787996768951,-0.08004604279994965,0.7808977961540222,0.6372381448745728,0.22173817455768585,-0.08522073179483414,0.762201726436615,0.6299291849136353,0.22126397490501404,-0.08630581200122833,0.7649680972099304,0.6229037046432495,0.2208307385444641,-0.08619436621665955,0.8140470385551453,0.641302227973938,0.22009404003620148,-0.16291938722133636,0.7965436577796936,0.6371772885322571,0.2187848687171936,-0.16395257413387299,0.8358906507492065,0.6336222290992737,0.21763212978839874,-0.164568692445755,0.8724268674850464,0.5825530290603638,0.221151202917099,-0.013522752560675144,0.9139414429664612,0.5930667519569397,0.2202230542898178,-0.3568640351295471,0.8559226989746094,0.6306984424591064,0.259161114692688,-0.03535664826631546,0.7900726199150085,0.6345572471618652,0.2563275396823883,-0.14342127740383148,0.7848802804946899,0.4529377222061157,0.30297496914863586,0.20477651059627533,0.9933101534843445,0.563718318939209,0.29905521869659424,-0.4802500009536743,0.9930031895637512,0.493781715631485,0.35189172625541687,0.6822934746742249,0.024990569800138474,0.5036707520484924,0.4491446614265442,-0.5717542767524719,0.8864454627037048,0.6375797390937805,0.28998515009880066,1.1147427558898926,0.0428738109767437,0.7749081254005432,0.4517722725868225,-0.621539294719696,0.6890406012535095,0.6598008275032043,0.2578530013561249,1.1960583925247192,0.06377773731946945,0.8330790400505066,0.44943469762802124,-0.6844924688339233,0.6764762997627258,0.6584725975990295,0.25029274821281433,1.1371525526046753,0.06447332352399826,0.8290497064590454,0.43271535634994507,-0.6370493769645691,0.6702765822410583,0.6487759351730347,0.26221171021461487,1.1022050380706787,0.06305727362632751,0.8121998906135559,0.4318668246269226,-0.603983998298645,0.6004970669746399,0.4729768633842468,0.6008089780807495,0.21710219979286194,0.9987382888793945,0.4804655611515045,0.615544319152832,-0.21779251098632812,0.9991143345832825,0.5545308589935303,0.7466590404510498,0.7323769927024841,0.28694435954093933,0.48158708214759827,0.7986819744110107,-0.14840298891067505,0.8805290460586548,0.5400415658950806,0.8932875394821167,1.0533664226531982,0.5132084488868713,0.24803072214126587,0.9691638350486755,-0.01954566314816475,0.910383403301239,0.5016879439353943,0.9339343309402466,1.0749154090881348,0.5565991997718811,0.18590183556079865,0.9753516912460327,-0.003521246835589409,0.7368361353874207,0.6698571443557739,0.9262364506721497,1.0716782808303833,0.49697306752204895,0.27168214321136475,1.0448719263076782,-0.08478297293186188,0.8230175971984863
15,1.0,0.6668158769607544,0.2501431107521057,-0.15424476563930511,0.7977503538131714,0.6520618200302124,0.22885559499263763,-0.1296188235282898,0.7794621586799622,0.6444201469421387,0.2274189591407776,-0.13091403245925903,0.7824687957763672,0.6372712254524231,0.22605369985103607,-0.13106992840766907,0.8288272619247437,0.6514251828193665,0.22747190296649933,-0.2283458709716797,0.8124620914459229,0.6435792446136475,0.22527116537094116,-0.2294103056192398,0.8488819599151611,0.6358767747879028,0.22326858341693878,-0.23019157350063324,0.8826143145561218,0.5908297300338745,0.22508662939071655,-0.006033421028405428,0.9213219285011292,0.5859695076942444,0.224412739276886,-0.41126716136932373,0.8670659065246582,0.640016496181488,0.26414263248443604,-0.07647287100553513,0.8079456090927124,0.6390001773834229,0.2620995044708252,-0.21152009069919586,0.8036901354789734,0.5080630779266357,0.3101082444190979,0.24955321848392487,0.9939387440681458,0.494846910238266,0.3045046925544739,-0.5329342484474182,0.9936680793762207,0.5307698845863342,0.3710406422615051,0.8189164996147156,0.030086075887084007,0.39195308089256287,0.45955631136894226,-0.7504769563674927,0.8966285586357117,0.6608036756515503,0.30384546518325806,1.2940070629119873,0.06958615034818649,0.6495660543441772,0.4444544017314911,-0.7149017453193665,0.7164484858512878,0.6851667761802673,0.2818717360496521,1.3891788721084595,0.0940684825181961,0.7091845870018005,0.43411391973495483,-0.7748245000839233,0.7027860879898071,0.6759966015815735,0.2762223780155182,1.3257791996002197,0.09652409702539444,0.6954708695411682,0.41675475239753723,-0.7140966057777405,0.6971668004989624,0.6638643145561218,0.2872653603553772,1.2806872129440308,0.0948914885520935,0.6796871423721313,0.4163419008255005,-0.6900748610496521,0.6291578412055969,0.48609673976898193,0.6016765236854553,0.2510673403739929,0.9987984895706177,0.47634291648864746,0.6162782907485962,-0.2513006329536438,0.9991502165794373,0.567037045955658,0.7470376491546631,0.7799822092056274,0.2761881351470947,0.46612638235092163,0.8071756362915039,-0.20933830738067627,0.8811383247375488,0.5399754643440247,0.8932837843894958,1.1872279644012451,0.5071327090263367,0.23839078843593597,0.9695247411727905,-0.0633588656783104,0.9119905829429626,0.49913477897644043,0.9335763454437256,1.217942476272583,0.5609983801841736,0.1753128170967102,0.9757400751113892,-0.04693768918514252,0.7379478812217712,0.670037031173706,0.9294626712799072,1.182617425918579,0.5032272934913635,0.2708083689212799,1.0469825267791748,-0.19867384433746338,0.8291880488395691
16,1.0666666666666667,0.6625818014144897,0.2515932321548462,-0.17793551087379456,0.8108524680137634,0.6455700397491455,0.22984518110752106,-0.15598292648792267,0.7920048832893372,0.638970673084259,0.22821524739265442,-0.1572549045085907,0.7958210110664368,0.6324977278709412,0.22672125697135925,-0.15739670395851135,0.8403186798095703,0.6443915963172913,0.22921527922153473,-0.2490873485803604,0.8245486617088318,0.6368428468704224,0.22731797397136688,-0.25015997886657715,0.858981192111969,0.6287059783935547,0.2256132811307907,-0.2508603036403656,0.8905602097511292,0.585728108882904,0.22634805738925934,-0.014539608731865883,0.9274947643280029,0.5785264372825623,0.2266259491443634,-0.4198865592479706,0.8764958381652832,0.6347342133522034,0.2658922076225281,-0.10035444051027298,0.822726845741272,0.6320731043815613,0.2651821970939636,-0.22795434296131134,0.81963050365448,0.5063574314117432,0.31321805715560913,0.2240351289510727,0.9944736957550049,0.4547371566295624,0.3102058172225952,-0.5226156115531921,0.9942501783370972,0.5177517533302307,0.36583688855171204,0.6752702593803406,0.03242885321378708,0.32484492659568787,0.46163198351860046,-0.6554911136627197,0.905451238155365,0.6523643732070923,0.3067236840724945,1.0496731996536255,0.07892020791769028,0.5866974592208862,0.42866599559783936,-0.5174484848976135,0.7387211322784424,0.6777470707893372,0.28827476501464844,1.1219325065612793,0.1072172001004219,0.6390661001205444,0.42013686895370483,-0.5368103384971619,0.7235708832740784,0.6691543459892273,0.2851092219352722,1.066727876663208,0.11114885658025742,0.6269675493240356,0.407988041639328,-0.47864606976509094,0.7184595465660095,0.6563351154327393,0.2973769009113312,1.0365320444107056,0.11018708348274231,0.6151434183120728,0.4073850214481354,-0.48735350370407104,0.6508764028549194,0.49297621846199036,0.6085048317909241,0.24970373511314392,0.9988126754760742,0.45127934217453003,0.6173388361930847,-0.2500118017196655,0.9991638660430908,0.5737590789794922,0.7467254996299744,0.7955087423324585,0.26368066668510437,0.4206642508506775,0.8150734305381775,-0.18042707443237305,0.8865217566490173,0.5398449301719666,0.8935245275497437,1.2237143516540527,0.5055246353149414,0.21120038628578186,0.97395259141922,-0.08940102159976959,0.9174159169197083,0.498286634683609,0.9319642186164856,1.256314754486084,0.5684559941291809,0.1553466022014618,0.9821847081184387,-0.0791143923997879,0.7476118803024292,0.6707045435905457,0.9308784008026123,1.2086197137832642,0.5163717865943909,0.2539006471633911,1.0621670484542847,-0.2630707025527954,0.8405806422233582
17,1.1333333333333333,0.651969313621521,0.25088080763816833,-0.21271297335624695,0.8196942210197449,0.6361969113349915,0.22905084490776062,-0.18809066712856293,0.7991923093795776,0.6295866370201111,0.22752030193805695,-0.18927976489067078,0.8037142157554626,0.6231673955917358,0.2261485457420349,-0.18939287960529327,0.848326563835144,0.6383086442947388,0.22857536375522614,-0.2808624804019928,0.8319144248962402,0.6329206228256226,0.22691981494426727,-0.28185537457466125,0.8649502992630005,0.6268055438995361,0.22553113102912903,-0.28253719210624695,0.8958318829536438,0.5790544152259827,0.22673343122005463,-0.01839176006615162,0.9316250085830688,0.5663650631904602,0.22700737416744232,-0.4371849000453949,0.8824440240859985,0.6258724331855774,0.2658633291721344,-0.1303015649318695,0.8369861245155334,0.6251530647277832,0.26510679721832275,-0.25781023502349854,0.8344911336898804,0.5083709955215454,0.3206045925617218,0.2121601104736328,0.9949789047241211,0.4029349386692047,0.3136838376522064,-0.5244242548942566,0.994773805141449,0.5788438320159912,0.3845258951187134,0.39690327644348145,0.047308728098869324,0.27586057782173157,0.4723810851573944,-0.6119704842567444,0.9136233925819397,0.654773473739624,0.31022903323173523,0.28282633423805237,0.11994163691997528,0.5433109402656555,0.4221462905406952,-0.47211208939552307,0.7614331841468811,0.6799116730690002,0.291238933801651,0.2793065905570984,0.15274471044540405,0.5993607640266418,0.413835346698761,-0.5034959316253662,0.745880663394928,0.6611498594284058,0.2851364314556122,0.2512497007846832,0.15634329617023468,0.58253413438797,0.406257688999176,-0.4579368829727173,0.7411193251609802,0.649689793586731,0.29471829533576965,0.26936089992523193,0.15173691511154175,0.5714213252067566,0.4064292907714844,-0.4477132260799408,0.6760880947113037,0.4905259311199188,0.6191644668579102,0.25001615285873413,0.9988304376602173,0.408709317445755,0.6257194876670837,-0.25037068128585815,0.9991790056228638,0.5764973759651184,0.7470109462738037,0.8469035625457764,0.25701674818992615,0.36458832025527954,0.8212600350379944,-0.16229048371315002,0.8926371932029724,0.5397353172302246,0.8941064476966858,1.3748935461044312,0.5084249973297119,0.19354736804962158,0.9781482219696045,-0.048495713621377945,0.9223793745040894,0.495963990688324,0.9307852983474731,1.4173557758331299,0.5772281289100647,0.14757183194160461,0.9892529845237732,-0.03788817301392555,0.7560895085334778,0.673460841178894,0.934127688407898,1.3365172147750854,0.5295905470848083,0.2532033324241638,1.0715383291244507,-0.2641727030277252,0.8504488468170166
18,1.2,0.6330044865608215,0.250818133354187,-0.21272313594818115,0.8279836177825928,0.6162225604057312,0.22902487218379974,-0.1914500892162323,0.8062096238136292,0.6101132035255432,0.22743870317935944,-0.1926383376121521,0.811414897441864,0.6032180786132812,0.22602011263370514,-0.19274070858955383,0.8561266660690308,0.6144512891769409,0.22879928350448608,-0.279870867729187,0.8382564783096313,0.6058748960494995,0.22724421322345734,-0.2808459401130676,0.8699106574058533,0.5948346257209778,0.22588323056697845,-0.2815205454826355,0.9000887870788574,0.5492914915084839,0.22684822976589203,-0.01873852126300335,0.9361186623573303,0.5311205387115479,0.22686463594436646,-0.4355631172657013,0.8877003788948059,0.6011872291564941,0.2673371136188507,-0.132827028632164,0.8504312038421631,0.5970853567123413,0.2663131356239319,-0.25548648834228516,0.8482245206832886,0.49457985162734985,0.32533925771713257,0.20575876533985138,0.9954462051391602,0.36488690972328186,0.3177804946899414,-0.49067458510398865,0.9952465295791626,0.5860430598258972,0.41124090552330017,0.4307234585285187,0.07537176460027695,0.24589809775352478,0.48151877522468567,-0.5082517862319946,0.9202066659927368,0.6469796299934387,0.32187408208847046,0.47129276394844055,0.17193534970283508,0.5115294456481934,0.41906389594078064,-0.2900903820991516,0.7803469896316528,0.6733956933021545,0.29522067308425903,0.4940486252307892,0.20369555056095123,0.5729044079780579,0.41060611605644226,-0.31292715668678284,0.7639890313148499,0.6526600122451782,0.28723466396331787,0.46433699131011963,0.20659750699996948,0.5499133467674255,0.40428927540779114,-0.2647969126701355,0.7593963742256165,0.6410909295082092,0.2989664673805237,0.4619770646095276,0.19875307381153107,0.5371425151824951,0.4055209457874298,-0.26480239629745483,0.6958537101745605,0.48840051889419556,0.6270369291305542,0.24928659200668335,0.9988646507263184,0.37277933955192566,0.6356909871101379,-0.24966809153556824,0.9991980195045471,0.5713837146759033,0.7545965909957886,0.8639900088310242,0.2528204917907715,0.31564074754714966,0.828534722328186,-0.14340437948703766,0.8980569243431091,0.5366848111152649,0.8966844081878662,1.445651650428772,0.5075534582138062,0.17626041173934937,0.9871457815170288,-0.017042251303792,0.9271035194396973,0.4930093288421631,0.930464506149292,1.494699239730835,0.5821521282196045,0.13421562314033508,1.0010201930999756,-0.006161486264318228,0.7652088403701782,0.6742519736289978,0.9360117316246033,1.4190243482589722,0.538285493850708,0.24913693964481354,1.0839720964431763,-0.24417045712471008,0.8593565821647644
19,1.2666666666666666,0.6047111749649048,0.2529512941837311,-0.21174529194831848,0.8367829322814941,0.5857036113739014,0.23095716536045074,-0.1897352784872055,0.8147544860839844,0.5780270099639893,0.22927071154117584,-0.1909494549036026,0.8207513093948364,0.570277750492096,0.22783316671848297,-0.1910504847764969,0.8648086786270142,0.5822355151176453,0.2306932657957077,-0.28006818890571594,0.845346212387085,0.5713233351707458,0.22895191609859467,-0.28100502490997314,0.8752543330192566,0.5593301653862,0.22744148969650269,-0.2816796600818634,0.9041968584060669,0.5134356021881104,0.22829444706439972,-0.022132910788059235,0.9410405158996582,0.4917365312576294,0.2272529900074005,-0.4425354301929474,0.8930842280387878,0.5729602575302124,0.27085334062576294,-0.1317581832408905,0.863294243812561,0.5676915645599365,0.26935094594955444,-0.25742676854133606,0.8610823750495911,0.48538273572921753,0.3301559090614319,0.21835260093212128,0.9958789348602295,0.31961727142333984,0.3224145472049713,-0.5012263059616089,0.9956657886505127,0.5901955962181091,0.42387697100639343,0.5784923434257507,0.11371055990457535,0.2261187881231308,0.4907779395580292,-0.5108606219291687,0.9254602193832397,0.6381962299346924,0.3235626816749573,0.7622812986373901,0.23243646323680878,0.48014184832572937,0.4190569519996643,-0.24957454204559326,0.795085608959198,0.6612355709075928,0.29445236921310425,0.8138669729232788,0.26028984785079956,0.5467187166213989,0.4099007248878479,-0.27354660630226135,0.7773978114128113,0.6468509435653687,0.2874433696269989,0.7860715389251709,0.2626795172691345,0.521956205368042,0.3988354802131653,-0.2145915925502777,0.7727416753768921,0.6313402652740479,0.2990654408931732,0.7589046359062195,0.25293371081352234,0.507646381855011,0.4009630084037781,-0.21931509673595428,0.7092768549919128,0.47622784972190857,0.6307076811790466,0.26067453622817993,0.9988553524017334,0.33516696095466614,0.642303466796875,-0.2608200013637543,0.9991604685783386,0.5691606402397156,0.7613174915313721,0.9534700512886047,0.2454431802034378,0.27859631180763245,0.8359194397926331,-0.1687142252922058,0.9006772041320801,0.5347355604171753,0.8967721462249756,1.6543614864349365,0.49291354417800903,0.16600307822227478,0.9908710718154907,0.021735068410634995,0.9287259578704834,0.49182260036468506,0.9290384650230408,1.7162224054336548,0.5747445821762085,0.13145935535430908,1.0055493116378784,0.03880046308040619,0.7642269134521484,0.6742910146713257,0.9365136027336121,1.6641221046447754,0.5311371684074402,0.24824324250221252,1.090791940689087,-0.18917004764080048,0.8623828887939453
