frame_idx,timestamp_sec,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.0,0.5384350419044495,0.24393132328987122,-0.4185139834880829,0.9993897676467896,0.5553802847862244,0.22229939699172974,-0.3739352822303772,0.9990091323852539,0.5689747929573059,0.2228391468524933,-0.3746788799762726,0.9988407492637634,0.5792673826217651,0.2231908142566681,-0.3747074604034424,0.9991206526756287,0.5124022960662842,0.21994876861572266,-0.38535773754119873,0.9992455244064331,0.49892520904541016,0.21913713216781616,-0.38606348633766174,0.9992300271987915,0.48612913489341736,0.21800515055656433,-0.3865375816822052,0.9992315769195557,0.5836472511291504,0.22626596689224243,-0.10625214874744415,0.9997166991233826,0.4616936445236206,0.22438788414001465,-0.15450188517570496,0.9991258978843689,0.5586176514625549,0.2608819603919983,-0.30949094891548157,0.9989558458328247,0.5059844851493835,0.2577860355377197,-0.32827162742614746,0.9985632300376892,0.6506215333938599,0.3149120509624481,-0.011701724492013454,0.999556839466095,0.36700746417045593,0.3218729794025421,-0.02004595287144184,0.9960909485816956,0.7659250497817993,0.4176243543624878,-0.31553301215171814,0.9370695352554321,0.34548115730285645,0.4376862347126007,-0.4129689335823059,0.7936661243438721,0.6569076776504517,0.3034307658672333,-0.7365155816078186,0.9602043032646179,0.46212151646614075,0.30478769540786743,-0.7961598038673401,0.9610218405723572,0.6398137807846069,0.2726971507072449,-0.8193819522857666,0.9447435140609741,0.48355141282081604,0.27187469601631165,-0.8801344633102417,0.9499273300170898,0.6203433275222778,0.264998197555542,-0.7819992303848267,0.9365328550338745,0.4803990125656128,0.2600218951702118,-0.825577974319458,0.9379519820213318,0.6052284240722656,0.2807747423648834,-0.729345977306366,0.9037081599235535,0.4837028980255127,0.27262595295906067,-0.7854982018470764,0.9075971245765686,0.6174691915512085,0.5762968063354492,-0.04272938892245293,0.9996774196624756,0.4434458911418915,0.5763534903526306,0.042088985443115234,0.9990348815917969,0.6558420062065125,0.7641887664794922,-0.1491049826145172,0.9654033780097961,0.4639107882976532,0.7163411378860474,0.37290361523628235,0.27635061740875244,0.6821788549423218,0.9415968656539917,-0.038319047540426254,0.9689141511917114,0.4800201654434204,0.808133065700531,1.0777926445007324,0.2991267442703247,0.6753211617469788,0.9579800367355347,-0.0396762378513813,0.8545806407928467,0.501537561416626,0.8264914155006409,1.1458481550216675,0.33897507190704346,0.6922000646591187,1.0050418376922607,-0.29829055070877075,0.930154025554657,0.38497447967529297,0.8672628402709961,1.093816876411438,0.249521404504776
1,0.06666666666666667,0.5457913279533386,0.24367117881774902,-0.39855071902275085,0.9993609189987183,0.5573274493217468,0.2221701741218567,-0.36893561482429504,0.9989596605300903,0.5704118013381958,0.22261595726013184,-0.36977097392082214,0.9988111257553101,0.5813954472541809,0.22282440960407257,-0.3698464035987854,0.9990929961204529,0.5188753604888916,0.21982628107070923,-0.37650394439697266,0.9992110729217529,0.5043745636940002,0.21904359757900238,-0.3773052394390106,0.9992092847824097,0.49012526869773865,0.2179873138666153,-0.37781772017478943,0.9992052316665649,0.5855333209037781,0.22558332979679108,-0.15396808087825775,0.9997060298919678,0.4643853008747101,0.22310948371887207,-0.1792256385087967,0.9990891218185425,0.5611420273780823,0.25999799370765686,-0.30767399072647095,0.9989429712295532,0.5147642493247986,0.2577616572380066,-0.3227735459804535,0.9985605478286743,0.6547374725341797,0.314456969499588,-0.09628143161535263,0.9995743632316589,0.3682995140552521,0.31841909885406494,-0.05223706737160683,0.99626624584198,0.7703524231910706,0.4177922010421753,-0.33024927973747253,0.9404994249343872,0.3451049327850342,0.43891817331314087,-0.411866694688797,0.8016933798789978,0.6583921909332275,0.30346518754959106,-0.6309694647789001,0.9625701904296875,0.4623490571975708,0.30502599477767944,-0.743808388710022,0.962908923625946,0.6423166394233704,0.27296578884124756,-0.6773654818534851,0.9482547044754028,0.48358872532844543,0.2722468674182892,-0.8079708218574524,0.9526938796043396,0.6231842637062073,0.2654756009578705,-0.647721529006958,0.9406501650810242,0.4841019809246063,0.2613754868507385,-0.7545351982116699,0.9415631890296936,0.6079320311546326,0.281467467546463,-0.6196390986442566,0.9102529287338257,0.4904438257217407,0.2746611535549164,-0.7318796515464783,0.9133217334747314,0.6183687448501587,0.5831658840179443,-0.0501069538295269,0.9996599555015564,0.4434511959552765,0.5839956998825073,0.04933268576860428,0.9990093111991882,0.6561777591705322,0.7659517526626587,-0.12214833498001099,0.9663735628128052,0.4629138112068176,0.717710554599762,0.3824859857559204,0.30945900082588196,0.6823116540908813,0.9417093992233276,-0.043082162737846375,0.9696434736251831,0.47958189249038696,0.81019526720047,0.8653859496116638,0.3424062728881836,0.6756733655929565,0.9579185247421265,-0.04750651866197586,0.8568227887153625,0.5016124844551086,0.8279476165771484,0.9074054956436157,0.3703838288784027,0.692365288734436,1.005145788192749,-0.2831096947193146,0.932574450969696,0.3829616904258728,0.8674717545509338,0.8565935492515564,0.29211515188217163
2,0.13333333333333333,0.5539270639419556,0.24362462759017944,-0.4157952070236206,0.9993335604667664,0.5637270212173462,0.22211630642414093,-0.39176085591316223,0.9989070296287537,0.577496349811554,0.22253277897834778,-0.3926737904548645,0.998778223991394,0.5880996584892273,0.22269867360591888,-0.39278340339660645,0.9990549087524414,0.5260116457939148,0.2196338027715683,-0.3967304527759552,0.9991772770881653,0.5115914344787598,0.21880856156349182,-0.3976016640663147,0.9991925358772278,0.4951415956020355,0.2179262787103653,-0.3981737494468689,0.9991822838783264,0.5916620492935181,0.2253996580839157,-0.1912180334329605,0.9996939897537231,0.4688320457935333,0.22258232533931732,-0.2117684781551361,0.9990630745887756,0.5677746534347534,0.2599336802959442,-0.3315592408180237,0.9989174008369446,0.5215951800346375,0.2579594850540161,-0.3432113826274872,0.99854975938797,0.6597457528114319,0.31421101093292236,-0.13407255709171295,0.9995880126953125,0.37175604701042175,0.31681904196739197,-0.07412614673376083,0.9964580535888672,0.7752910256385803,0.42035195231437683,-0.358687162399292,0.9433771371841431,0.34265679121017456,0.4392316937446594,-0.421268105506897,0.8096417784690857,0.6627999544143677,0.3047114610671997,-0.6370177865028381,0.9645495414733887,0.46252718567848206,0.3054734766483307,-0.7540234923362732,0.965204119682312,0.6465034484863281,0.27393659949302673,-0.6849877834320068,0.9513309001922607,0.48348042368888855,0.27279552817344666,-0.8271263837814331,0.9558489322662354,0.6287302374839783,0.2664915919303894,-0.6545909643173218,0.9442623257637024,0.48705801367759705,0.2630794644355774,-0.7730642557144165,0.9455690383911133,0.6129619479179382,0.28277134895324707,-0.6254234313964844,0.9160398244857788,0.4945825934410095,0.27657994627952576,-0.7429995536804199,0.9194853901863098,0.6197658181190491,0.5884088277816772,-0.057836927473545074,0.9996418952941895,0.4435619115829468,0.5882740616798401,0.05701455473899841,0.9989913702011108,0.6571825742721558,0.7684630751609802,-0.10291172564029694,0.9673064947128296,0.4616299569606781,0.7176478505134583,0.43430423736572266,0.3377528488636017,0.6828455328941345,0.9439783692359924,-0.020357053726911545,0.9704297780990601,0.478988915681839,0.8101701736450195,0.9291614294052124,0.3814541697502136,0.6765313148498535,0.9594161510467529,-0.023754719644784927,0.8603976368904114,0.501880943775177,0.8279886245727539,0.9760264158248901,0.4011123478412628,0.6923300623893738,1.007891058921814,-0.24112090468406677,0.9348692297935486,0.3806760311126709,0.8675509691238403,0.9227384924888611,0.32953882217407227
3,0.2,0.5540339946746826,0.2436235100030899,-0.35204851627349854,0.9989656209945679,0.5659822821617126,0.2223546802997589,-0.33501264452934265,0.9982582926750183,0.5803062915802002,0.2228233814239502,-0.3359169363975525,0.9981334805488586,0.5909678936004639,0.22293373942375183,-0.33603590726852417,0.9985801577568054,0.5272325873374939,0.21926265954971313,-0.3365318179130554,0.9987195730209351,0.5121219158172607,0.21810579299926758,-0.3374801576137543,0.9987885355949402,0.4965684413909912,0.2173720896244049,-0.3380570709705353,0.9988127946853638,0.5961235761642456,0.22550217807292938,-0.17072798311710358,0.9994946718215942,0.4735352098941803,0.22064360976219177,-0.19315767288208008,0.9985522627830505,0.569395899772644,0.25993072986602783,-0.28140512108802795,0.9985102415084839,0.520772397518158,0.2580077648162842,-0.28876373171806335,0.9981223344802856,0.6644713282585144,0.31283143162727356,-0.11310265213251114,0.9995967149734497,0.37711912393569946,0.3147219121456146,-0.06695418059825897,0.9966332316398621,0.7782898545265198,0.42211514711380005,-0.3008323907852173,0.9435124397277832,0.3363889753818512,0.4374444782733917,-0.3369629681110382,0.801807165145874,0.6626907587051392,0.30481043457984924,-0.464445561170578,0.9647237062454224,0.46146106719970703,0.30548784136772156,-0.608975350856781,0.9651302099227905,0.6465032696723938,0.27409806847572327,-0.4871399998664856,0.9523066282272339,0.47954457998275757,0.2728367745876312,-0.6561989784240723,0.9567447304725647,0.6287195086479187,0.26664426922798157,-0.4559338092803955,0.9454420208930969,0.4880184233188629,0.2637830078601837,-0.6040977239608765,0.9468855857849121,0.6128227114677429,0.2828473746776581,-0.4482016861438751,0.9187365174293518,0.49778586626052856,0.2780066132545471,-0.595777153968811,0.9220393300056458,0.621023416519165,0.5912039875984192,-0.05885528028011322,0.9996498227119446,0.4448346793651581,0.5895187854766846,0.05799763649702072,0.9990323185920715,0.6583909392356873,0.770370364189148,-0.05502577871084213,0.9638370275497437,0.4607260227203369,0.7160770893096924,0.3467552363872528,0.3512537181377411,0.6831374168395996,0.9432364702224731,-0.005238271784037352,0.9687356948852539,0.478858083486557,0.8099925518035889,0.6748623251914978,0.4097479283809662,0.6768664717674255,0.9584736227989197,-0.01034359447658062,0.8570223450660706,0.5027604103088379,0.8280267119407654,0.706625759601593,0.4202331304550171,0.6926391124725342,1.0077152252197266,-0.187411367893219,0.9333406686782837,0.379060834646225,0.8675216436386108,0.6653232574462891,0.3587541878223419
4,0.26666666666666666,0.5495569109916687,0.2435051053762436,-0.3667276203632355,0.9986178278923035,0.5647119283676147,0.2223527580499649,-0.3419944941997528,0.9976518154144287,0.5781784057617188,0.2227991670370102,-0.34285467863082886,0.9975423216819763,0.5895206332206726,0.22287370264530182,-0.3429616689682007,0.9980930685997009,0.5244444012641907,0.21925042569637299,-0.34674206376075745,0.9982932209968567,0.5100417137145996,0.21806663274765015,-0.34764888882637024,0.9984326958656311,0.49574750661849976,0.21731559932231903,-0.34821537137031555,0.9984825253486633,0.5969221591949463,0.22549137473106384,-0.18467015027999878,0.9992914199829102,0.47349002957344055,0.21977995336055756,-0.18864847719669342,0.9981551766395569,0.5684892535209656,0.25986698269844055,-0.2853009104728699,0.9979999661445618,0.5160830616950989,0.2580372095108032,-0.29577070474624634,0.9976191520690918,0.6679484844207764,0.3097771108150482,-0.12849488854408264,0.9995791912078857,0.3829669654369354,0.31209883093833923,-0.061912260949611664,0.9967630505561829,0.7779117226600647,0.42496544122695923,-0.30808788537979126,0.9425215721130371,0.32171759009361267,0.4338834583759308,-0.33081936836242676,0.7932709455490112,0.651915431022644,0.30421021580696106,-0.49450814723968506,0.963090717792511,0.45715218782424927,0.30538421869277954,-0.5999009609222412,0.9640941619873047,0.6364709138870239,0.2740931510925293,-0.5182394981384277,0.9513222575187683,0.47631871700286865,0.2725532650947571,-0.6455076932907104,0.9564361572265625,0.6205306649208069,0.2666022479534149,-0.48349544405937195,0.9444434642791748,0.4879084527492523,0.2640511393547058,-0.5881038904190063,0.946807324886322,0.6066640019416809,0.2827720642089844,-0.476941853761673,0.9185519814491272,0.49726736545562744,0.2788798213005066,-0.5841801762580872,0.9229345917701721,0.6215366721153259,0.591864824295044,-0.06164168938994408,0.9996331930160522,0.4451853632926941,0.5890035629272461,0.0607571117579937,0.9990298748016357,0.6589833498001099,0.7724469900131226,-0.05372988432645798,0.9621850848197937,0.4598011076450348,0.7110016942024231,0.33746615052223206,0.3716021776199341,0.6837476491928101,0.9447749853134155,-0.00853111781179905,0.9686914682388306,0.47883424162864685,0.8100223541259766,0.7034403681755066,0.4413747787475586,0.6775830984115601,0.9597979187965393,-0.019458366557955742,0.8577920198440552,0.5038599967956543,0.8282865881919861,0.7388424873352051,0.4437316358089447,0.694071352481842,1.007936716079712,-0.21706023812294006,0.9343463182449341,0.3789689540863037,0.8674350380897522,0.6901829242706299,0.39131906628608704
5,0.3333333333333333,0.5368868112564087,0.24257133901119232,-0.3947335183620453,0.9985633492469788,0.5571243166923523,0.2221255898475647,-0.38110479712486267,0.9975700974464417,0.5718420743942261,0.2225121557712555,-0.3819717764854431,0.9974784255027771,0.5825492143630981,0.2225356101989746,-0.38200703263282776,0.9980151057243347,0.5154274106025696,0.2191113382577896,-0.37141674757003784,0.9982377290725708,0.5025787949562073,0.21791696548461914,-0.37249425053596497,0.9983986020088196,0.49068376421928406,0.21718788146972656,-0.3731810450553894,0.9984472990036011,0.5966260433197021,0.224930077791214,-0.21475064754486084,0.9992536306381226,0.4731999635696411,0.2197803556919098,-0.18648351728916168,0.9981144666671753,0.5650196075439453,0.25904685258865356,-0.3201757073402405,0.9979141354560852,0.5061030983924866,0.25786611437797546,-0.31291455030441284,0.9975534677505493,0.675973117351532,0.3050321340560913,-0.14729414880275726,0.9995840191841125,0.39218869805336,0.3113192915916443,-0.046964630484580994,0.9969616532325745,0.7704062461853027,0.4261700510978699,-0.35546526312828064,0.9436264038085938,0.3061659336090088,0.43228963017463684,-0.32125967741012573,0.7919620275497437,0.6398251056671143,0.3027295172214508,-0.5613548755645752,0.9641036987304688,0.4409867227077484,0.305573433637619,-0.6354953050613403,0.9647778272628784,0.6221710443496704,0.2720627784729004,-0.605829119682312,0.9533136487007141,0.4600318670272827,0.27251607179641724,-0.6906249523162842,0.9578113555908203,0.6057852506637573,0.26439228653907776,-0.5718936920166016,0.946811854839325,0.4783269762992859,0.26437389850616455,-0.6334420442581177,0.9486380815505981,0.5937767624855042,0.2813892662525177,-0.5482587814331055,0.9223546981811523,0.4867635667324066,0.27957284450531006,-0.621086597442627,0.9261397123336792,0.6212907433509827,0.5931121110916138,-0.07402209937572479,0.999636709690094,0.44527900218963623,0.5888867974281311,0.07313256710767746,0.99906986951828,0.6589752435684204,0.7743793725967407,-0.049705374985933304,0.9628400206565857,0.45973631739616394,0.7108309268951416,0.3835703730583191,0.4023546278476715,0.6843199133872986,0.9444048404693604,0.010312164202332497,0.9699455499649048,0.47893598675727844,0.8106222748756409,0.7939658164978027,0.4805659353733063,0.6800315380096436,0.9588775038719177,0.003462980268523097,0.8631256222724915,0.5069957971572876,0.8290981650352478,0.8329125642776489,0.4767347574234009,0.694302499294281,1.0070754289627075,-0.2023606151342392,0.9376062154769897,0.37868398427963257,0.8677203059196472,0.7749987840652466,0.4329281747341156
6,0.4,0.5190764665603638,0.24248507618904114,-0.43632248044013977,0.9985820651054382,0.5452336072921753,0.2219027876853943,-0.42067012190818787,0.9976196885108948,0.560436487197876,0.22237998247146606,-0.4215105175971985,0.9975315928459167,0.5743711590766907,0.22247831523418427,-0.4214927554130554,0.9980378746986389,0.5014922022819519,0.2189871221780777,-0.4044576585292816,0.9982777237892151,0.4906000792980194,0.21785777807235718,-0.4055694043636322,0.9984400272369385,0.4798930883407593,0.21712526679039001,-0.4062725603580475,0.9984908699989319,0.5926191806793213,0.22494745254516602,-0.24506908655166626,0.9992457628250122,0.4705188274383545,0.2206358015537262,-0.18661415576934814,0.9981510043144226,0.5551562309265137,0.25963956117630005,-0.3595832884311676,0.9978752136230469,0.4942156672477722,0.2579074800014496,-0.3433757424354553,0.9975473284721375,0.6761056780815125,0.3036843538284302,-0.17245659232139587,0.999572217464447,0.395130455493927,0.3134310841560364,-0.03519025817513466,0.9971384406089783,0.7545268535614014,0.4264763593673706,-0.377888023853302,0.9423810243606567,0.294204980134964,0.43171489238739014,-0.29172104597091675,0.7907492518424988,0.6254312992095947,0.3026309311389923,-0.5730282068252563,0.962594747543335,0.4159800112247467,0.30720630288124084,-0.5992451310157776,0.9650607705116272,0.6078474521636963,0.272087961435318,-0.6083057522773743,0.9528205990791321,0.43022215366363525,0.27368733286857605,-0.6501654982566833,0.9585741758346558,0.5930510759353638,0.2649701237678528,-0.5771264433860779,0.9464253187179565,0.45523902773857117,0.268241286277771,-0.597400426864624,0.9497847557067871,0.5806666016578674,0.28178635239601135,-0.5584996938705444,0.9227702617645264,0.4636211097240448,0.2834674119949341,-0.5866595506668091,0.9285321235656738,0.6188544034957886,0.5949147939682007,-0.08223886787891388,0.9996359348297119,0.4452894330024719,0.5894569754600525,0.08135279268026352,0.9991071224212646,0.6572849750518799,0.7756022214889526,-0.04798559099435806,0.964012861251831,0.4593473970890045,0.7110090255737305,0.40578341484069824,0.434928297996521,0.6843092441558838,0.9443608522415161,0.006483860779553652,0.9715681672096252,0.4791896939277649,0.8106192350387573,0.8165494799613953,0.5190891027450562,0.6804282665252686,0.9588757753372192,8.333938603755087e-05,0.8704658150672913,0.5094588398933411,0.8293585181236267,0.8555282950401306,0.5108914375305176,0.694499135017395,1.0069594383239746,-0.2091396003961563,0.9413686990737915,0.3799353837966919,0.8677201867103577,0.800570011138916,0.4739704132080078
7,0.4666666666666667,0.5038458108901978,0.24239757657051086,-0.5780971050262451,0.9986464977264404,0.5277387499809265,0.2217739224433899,-0.5589432120323181,0.9977431297302246,0.5432987809181213,0.2222515046596527,-0.5598377585411072,0.9976663589477539,0.5573663115501404,0.22238904237747192,-0.5598240494728088,0.9981279969215393,0.4891614317893982,0.21897292137145996,-0.5403448343276978,0.9983586072921753,0.4760253429412842,0.21785728633403778,-0.5413896441459656,0.9985190033912659,0.46407628059387207,0.21715010702610016,-0.5420854687690735,0.9985612034797668,0.5763007998466492,0.22449420392513275,-0.3492501676082611,0.9992771744728088,0.46186205744743347,0.22069168090820312,-0.26392677426338196,0.9982234835624695,0.5367516279220581,0.2594809830188751,-0.4853852391242981,0.9979214668273926,0.4791363477706909,0.25783979892730713,-0.46567466855049133,0.9976004958152771,0.6751548647880554,0.2992911636829376,-0.2518639862537384,0.9995788335800171,0.3945680856704712,0.31202131509780884,-0.053236160427331924,0.9973170757293701,0.7405304312705994,0.42691153287887573,-0.5218591690063477,0.9432806372642517,0.2876787483692169,0.43151506781578064,-0.3398037254810333,0.7921299934387207,0.6101676225662231,0.3025546967983246,-0.8153929114341736,0.9631361961364746,0.40432700514793396,0.30764058232307434,-0.7823671102523804,0.9660730361938477,0.5887615084648132,0.2721579372882843,-0.8764928579330444,0.9542233347892761,0.4140435457229614,0.27424442768096924,-0.8583022356033325,0.960117757320404,0.576522171497345,0.26500174403190613,-0.8477181792259216,0.9481422901153564,0.44007936120033264,0.26966989040374756,-0.813407301902771,0.9518250226974487,0.5675365328788757,0.2818022668361664,-0.8038610219955444,0.9252327680587769,0.44887614250183105,0.2848578691482544,-0.7771664261817932,0.931754469871521,0.6147964000701904,0.5940715074539185,-0.09288068115711212,0.999646782875061,0.4450896680355072,0.5894021391868591,0.09205913543701172,0.9991573691368103,0.6538289785385132,0.775253176689148,-0.058472778648138046,0.9666259288787842,0.45911580324172974,0.7108116745948792,0.4756064713001251,0.4770018756389618,0.6842995285987854,0.9434841871261597,0.029506860300898552,0.973885178565979,0.47966259717941284,0.8114915490150452,0.9226292371749878,0.5615138411521912,0.6804195046424866,0.9583866596221924,0.026059284806251526,0.8805827498435974,0.5119525790214539,0.8306716084480286,0.960923433303833,0.5507314801216125,0.6952752470970154,1.0067423582077026,-0.20548856258392334,0.9462208151817322,0.3807998597621918,0.8678102493286133,0.8652666807174683,0.5188635587692261
8,0.5333333333333333,0.49483656883239746,0.2422192245721817,-0.5884289741516113,0.9986919164657593,0.5168331265449524,0.22131961584091187,-0.5689402222633362,0.9978359937667847,0.528652548789978,0.2215494066476822,-0.569839596748352,0.9977723360061646,0.5430439114570618,0.22170202434062958,-0.5698173642158508,0.9981951117515564,0.48032188415527344,0.2189694195985794,-0.5493856072425842,0.9984129071235657,0.46565476059913635,0.21790041029453278,-0.5504171252250671,0.9985743761062622,0.45622292160987854,0.21727149188518524,-0.5511135458946228,0.9986077547073364,0.5625711679458618,0.224434956908226,-0.36212605237960815,0.9992986917495728,0.4548947811126709,0.22076889872550964,-0.2703453600406647,0.9982572793960571,0.5232519507408142,0.2586842179298401,-0.49698469042778015,0.997938334941864,0.46985748410224915,0.25742456316947937,-0.47602322697639465,0.997607409954071,0.673134446144104,0.29694879055023193,-0.2703402638435364,0.9995842576026917,0.3941132426261902,0.3121331036090851,-0.05547289550304413,0.9974619746208191,0.7282664775848389,0.42678433656692505,-0.5354182720184326,0.9436166286468506,0.2824074327945709,0.43117907643318176,-0.34632807970046997,0.7895415425300598,0.5919391512870789,0.30250588059425354,-0.8201035857200623,0.9628841280937195,0.3957037329673767,0.3078700304031372,-0.7983498573303223,0.9659853577613831,0.5676236748695374,0.2726387083530426,-0.8810092806816101,0.9548178911209106,0.4065692126750946,0.2749417722225189,-0.8763255476951599,0.9605977535247803,0.557460606098175,0.2654663920402527,-0.8519845604896545,0.9489800930023193,0.43166008591651917,0.270729124546051,-0.8321597576141357,0.9526580572128296,0.5526829957962036,0.2818358838558197,-0.8079743385314941,0.9264430999755859,0.4404458701610565,0.28526484966278076,-0.7937559485435486,0.9334408640861511,0.6110324263572693,0.5935251116752625,-0.09873037040233612,0.999652624130249,0.44416898488998413,0.5885626673698425,0.0979214683175087,0.9991955757141113,0.6495680212974548,0.7749436497688293,-0.06141264736652374,0.9689650535583496,0.4585295617580414,0.7098672389984131,0.4835372269153595,0.5144851803779602,0.6842830777168274,0.9426112771034241,0.028816258534789085,0.9759517908096313,0.48012056946754456,0.8119369745254517,0.9460550546646118,0.5992244482040405,0.680779218673706,0.9575251340866089,0.0240239966660738,0.8894997239112854,0.5132459402084351,0.8312867879867554,0.9866092205047607,0.5859450697898865,0.6952655911445618,1.0065953731536865,-0.23325829207897186,0.9505667686462402,0.3823070824146271,0.8678162693977356,0.8929640054702759,0.5587242841720581
9,0.6,0.4851232171058655,0.2425754964351654,-0.5147885084152222,0.9985442757606506,0.5046177506446838,0.22162264585494995,-0.5423681139945984,0.9976468086242676,0.5171970725059509,0.22173598408699036,-0.5431703925132751,0.9976018667221069,0.5300693511962891,0.22178520262241364,-0.5429991483688354,0.9980288147926331,0.4671020805835724,0.21921071410179138,-0.4807073771953583,0.9982410669326782,0.45686057209968567,0.21826396882534027,-0.48200494050979614,0.9984341263771057,0.4484120011329651,0.21762250363826752,-0.48284754157066345,0.9984766840934753,0.5546219348907471,0.22463801503181458,-0.3073238432407379,0.9992192983627319,0.44992855191230774,0.2207895964384079,-0.22744008898735046,0.9980610013008118,0.5124582648277283,0.2586885094642639,-0.4825950264930725,0.9977155327796936,0.4596840441226959,0.25737321376800537,-0.40919506549835205,0.997330367565155,0.6673193573951721,0.2971286475658417,-0.2316344827413559,0.9995759129524231,0.39338624477386475,0.31191956996917725,-0.021477844566106796,0.9975637793540955,0.71880042552948,0.4277088940143585,-0.4922427535057068,0.9427993297576904,0.2790486216545105,0.43113023042678833,-0.25533491373062134,0.778083860874176,0.5834857225418091,0.30646851658821106,-0.6356340050697327,0.9605839848518372,0.3887971341609955,0.3116549849510193,-0.5987292528152466,0.9625788927078247,0.5549259781837463,0.2794438600540161,-0.6672478914260864,0.9531981348991394,0.39976629614830017,0.27933818101882935,-0.6544027924537659,0.9581165313720703,0.5454310774803162,0.27062875032424927,-0.6426740884780884,0.9473736882209778,0.4250379800796509,0.27400410175323486,-0.6124860644340515,0.9502511620521545,0.5402252674102783,0.2852099537849426,-0.6200966238975525,0.9248933792114258,0.434365838766098,0.28788691759109497,-0.5920112133026123,0.9311001896858215,0.60621178150177,0.593337893486023,-0.0984603688120842,0.9996378421783447,0.4433935880661011,0.5869296193122864,0.09766855835914612,0.9991987943649292,0.646160364151001,0.7745309472084045,-0.07199348509311676,0.9701720476150513,0.45756787061691284,0.7095912098884583,0.40810972452163696,0.5432417392730713,0.6842606663703918,0.9429449439048767,-0.05838374048471451,0.977085530757904,0.4803624451160431,0.8121528625488281,0.743091344833374,0.6283965706825256,0.6817228198051453,0.9574905037879944,-0.06882627308368683,0.8945413827896118,0.5139476656913757,0.8317007422447205,0.7748846411705017,0.612004816532135,0.6937292814254761,1.007005214691162,-0.2866237461566925,0.9531937837600708,0.3828400671482086,0.86785888671875,0.7161433696746826,0.5897632837295532
