frame_idx,timestamp_sec,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
10,0.6666666666666666,0.6305673718452454,0.2757163643836975,-0.09730612486600876,0.9999631643295288,0.6401156187057495,0.2624353766441345,-0.1476338505744934,0.9999620318412781,0.6449455618858337,0.2618540823459625,-0.1481849104166031,0.9999720454216003,0.6497635841369629,0.2611406743526459,-0.14810772240161896,0.9999719858169556,0.6363447308540344,0.26266586780548096,-0.07223248481750488,0.999971330165863,0.6382715702056885,0.26202356815338135,-0.07292389869689941,0.9999785423278809,0.6392315030097961,0.26127803325653076,-0.07328654825687408,0.9999775886535645,0.6902726888656616,0.2612625062465668,-0.25996774435043335,0.9999893307685852,0.6682021617889404,0.2609042823314667,0.09196457266807556,0.9999697804450989,0.6495824456214905,0.28593793511390686,-0.1183217242360115,0.9999293684959412,0.6432271003723145,0.2838887870311737,-0.023550132289528847,0.9999061822891235,0.7683395147323608,0.30760765075683594,-0.3723364770412445,0.9999753832817078,0.6933407783508301,0.31828048825263977,0.3274886906147003,0.9998758435249329,0.7039039134979248,0.39486247301101685,-0.4050786793231964,0.9746673107147217,0.6081465482711792,0.38290804624557495,0.13210786879062653,0.22216612100601196,0.6276763677597046,0.32388147711753845,-0.17284539341926575,0.9823547005653381,0.59023517370224,0.32876527309417725,-0.34701812267303467,0.7464762330055237,0.6090722680091858,0.3078778088092804,-0.1828518807888031,0.9821778535842896,0.5887869596481323,0.3113267719745636,-0.40654829144477844,0.8369978070259094,0.6317560076713562,0.29917219281196594,-0.1774737536907196,0.9813348650932312,0.607954204082489,0.2989024519920349,-0.40105798840522766,0.8283484578132629,0.6354126930236816,0.30562493205070496,-0.1573389768600464,0.9703446626663208,0.6090718507766724,0.3043867349624634,-0.3642752766609192,0.8126296997070312,0.776298463344574,0.5183125734329224,-0.24212360382080078,0.9998398423194885,0.7436548471450806,0.5150772333145142,0.24178774654865265,0.9997532963752747,0.7204689383506775,0.6519955992698669,-0.2757166922092438,0.9854838848114014,0.7719714045524597,0.6261711716651917,0.603394627571106,0.18483208119869232,0.6911683678627014,0.8031457662582397,-0.39648330211639404,0.9974030256271362,0.8368277549743652,0.7306304574012756,0.9181990623474121,0.5817848443984985,0.7248325347900391,0.8287680149078369,-0.41886359453201294,0.9905356168746948,0.8715959787368774,0.7503219842910767,0.9454567432403564,0.7734261155128479,0.572709858417511,0.8466262817382812,-0.6005533933639526,0.9977429509162903,0.7440617084503174,0.7496054768562317,0.9345160126686096,0.7725945115089417
11,0.7333333333333333,0.6263446807861328,0.27607256174087524,-0.08400753140449524,0.9999635815620422,0.6352500319480896,0.26260364055633545,-0.13592880964279175,0.9999624490737915,0.6399438977241516,0.26192528009414673,-0.13648226857185364,0.9999725222587585,0.6449511051177979,0.2611537575721741,-0.1364033818244934,0.9999723434448242,0.6318293213844299,0.26292410492897034,-0.05847921967506409,0.9999715089797974,0.6335874199867249,0.26224204897880554,-0.059165965765714645,0.99997878074646,0.6349246501922607,0.26145079731941223,-0.059516120702028275,0.999977707862854,0.6872914433479309,0.2612600028514862,-0.2592853903770447,0.9999896287918091,0.6671391725540161,0.26111847162246704,0.1042976900935173,0.9999698996543884,0.6441748142242432,0.28621208667755127,-0.10832495987415314,0.9999303221702576,0.6389175653457642,0.28428980708122253,-0.0109144551679492,0.999906599521637,0.765443742275238,0.3076382875442505,-0.3730408251285553,0.999976634979248,0.694270670413971,0.3192388117313385,0.33804452419281006,0.9998720288276672,0.7050624489784241,0.3944866955280304,-0.40755167603492737,0.9763445854187012,0.6101499795913696,0.3836331367492676,0.14482134580612183,0.20498736202716827,0.6234869360923767,0.3242533504962921,-0.1726333200931549,0.9830021858215332,0.5899466872215271,0.33147427439689636,-0.3377739191055298,0.7217614054679871,0.6049123406410217,0.3084479868412018,-0.1827842891216278,0.9827938675880432,0.5858393311500549,0.31418508291244507,-0.39760711789131165,0.823219358921051,0.6282092928886414,0.29995790123939514,-0.17677579820156097,0.9819445610046387,0.6054585576057434,0.3003958761692047,-0.3940061926841736,0.814254641532898,0.6313201189041138,0.306341290473938,-0.1570698320865631,0.9711911678314209,0.606648862361908,0.30576708912849426,-0.35614487528800964,0.7980519533157349,0.7750019431114197,0.5181273818016052,-0.24390055239200592,0.9998483061790466,0.7462321519851685,0.5148969888687134,0.24356460571289062,0.999761164188385,0.7188652157783508,0.6518921256065369,-0.28279393911361694,0.9865910410881042,0.7714641094207764,0.6261271238327026,0.609768807888031,0.19078677892684937,0.6910695433616638,0.8032851815223694,-0.4053100347518921,0.9975593090057373,0.8361197113990784,0.7304734587669373,0.9236640334129333,0.5965029001235962,0.7248193025588989,0.8287781476974487,-0.42821329832077026,0.9910988807678223,0.8716232776641846,0.750311553478241,0.950231671333313,0.7839333415031433,0.5720331072807312,0.8466724753379822,-0.6132208704948425,0.9978664517402649,0.7422524094581604,0.749605119228363,0.9407355189323425,0.782234787940979
12,0.8,0.6218385100364685,0.27701133489608765,-0.06995083391666412,0.9999645948410034,0.6326828598976135,0.26295095682144165,-0.12523511052131653,0.9999637603759766,0.6377893686294556,0.2623082399368286,-0.12577834725379944,0.999973475933075,0.6436307430267334,0.26155978441238403,-0.12566618621349335,0.9999734163284302,0.6283615827560425,0.26332366466522217,-0.04574708640575409,0.9999721646308899,0.6292979717254639,0.26269248127937317,-0.04647313430905342,0.9999790787696838,0.6298952698707581,0.26193588972091675,-0.04680972173810005,0.9999781847000122,0.6857975125312805,0.26194608211517334,-0.25634291768074036,0.9999900460243225,0.6651052832603455,0.26198357343673706,0.1078224778175354,0.9999704957008362,0.6400560140609741,0.28742530941963196,-0.10028298199176788,0.999932050704956,0.6325949430465698,0.2854066491127014,-0.0001301252777921036,0.999907910823822,0.7647318243980408,0.30917689204216003,-0.38724616169929504,0.9999775290489197,0.6948639154434204,0.32109183073043823,0.3434015214443207,0.9998687505722046,0.7034220695495605,0.3965596556663513,-0.41951310634613037,0.9777508974075317,0.6094757318496704,0.38579994440078735,0.28699806332588196,0.19123488664627075,0.612794041633606,0.32797399163246155,-0.17374296486377716,0.9830250144004822,0.5844858884811401,0.3335976004600525,0.000439039955381304,0.6885926723480225,0.5884121060371399,0.3120133578777313,-0.18394547700881958,0.9825734496116638,0.5737074017524719,0.31475499272346497,-0.027398252859711647,0.7961559891700745,0.6089860796928406,0.30349159240722656,-0.17639723420143127,0.9816094040870667,0.590958297252655,0.30196231603622437,-0.03139027953147888,0.7864087820053101,0.6151942014694214,0.30990129709243774,-0.15756362676620483,0.9705846309661865,0.5958203077316284,0.3070836663246155,-0.015737339854240417,0.7713097929954529,0.7714110016822815,0.5232915282249451,-0.2461339384317398,0.9998582005500793,0.7481150031089783,0.5187645554542542,0.24578702449798584,0.9997736811637878,0.7065314054489136,0.6563622951507568,-0.2743586301803589,0.9874915480613708,0.7714717984199524,0.6261765956878662,0.6360687613487244,0.19877825677394867,0.6907907128334045,0.8038719892501831,-0.3579922616481781,0.9976561665534973,0.8352900147438049,0.7300540208816528,0.951453447341919,0.6040661334991455,0.7248101830482483,0.8289965987205505,-0.3761279881000519,0.991483747959137,0.87165367603302,0.7500671148300171,0.9800078868865967,0.7908121943473816,0.5718567371368408,0.8467113971710205,-0.5409050583839417,0.9979233741760254,0.7398346662521362,0.7474008798599243,0.9956501722335815,0.7877088785171509
13,0.8666666666666667,0.6168978214263916,0.28132301568984985,-0.08313611149787903,0.9999661445617676,0.6295204758644104,0.2663530707359314,-0.13465240597724915,0.9999648928642273,0.6345353126525879,0.26571545004844666,-0.13518357276916504,0.9999745488166809,0.6403427124023438,0.26495078206062317,-0.13508978486061096,0.9999741911888123,0.6240860223770142,0.26680460572242737,-0.056976303458213806,0.999972939491272,0.6247183680534363,0.2661825120449066,-0.05767326056957245,0.9999798536300659,0.6250152587890625,0.26540061831474304,-0.05799543112516403,0.9999788403511047,0.6826165914535522,0.26512277126312256,-0.25446152687072754,0.9999904632568359,0.6598734855651855,0.2651453912258148,0.1046319454908371,0.9999715685844421,0.6363276839256287,0.2922707200050354,-0.1079985499382019,0.9999338388442993,0.6272105574607849,0.29031938314437866,-0.010324475355446339,0.9999102354049683,0.7541869878768921,0.31485456228256226,-0.3813857138156891,0.9999788403511047,0.6962457895278931,0.32228168845176697,0.3481161594390869,0.9998747110366821,0.7044479250907898,0.4049260914325714,-0.41002795100212097,0.9792639017105103,0.5915259718894958,0.38625267148017883,0.21729913353919983,0.17967824637889862,0.6053199172019958,0.3422279357910156,-0.14370685815811157,0.9840649366378784,0.5760034322738647,0.3349204361438751,-0.1833832710981369,0.6924570798873901,0.5791801810264587,0.3269653618335724,-0.1519775390625,0.9837066531181335,0.5616201162338257,0.31699568033218384,-0.2308761477470398,0.8022252321243286,0.5996659994125366,0.31541842222213745,-0.14063820242881775,0.9828035831451416,0.5819517374038696,0.3054123520851135,-0.22638946771621704,0.7927838563919067,0.6062475442886353,0.3211602568626404,-0.12524546682834625,0.9724482297897339,0.5886291861534119,0.31092530488967896,-0.19898808002471924,0.7781931757926941,0.7649267911911011,0.528556227684021,-0.24871143698692322,0.9998665452003479,0.7549023628234863,0.5232130885124207,0.2483094483613968,0.9997854232788086,0.6561754941940308,0.6578067541122437,-0.27267658710479736,0.9883405566215515,0.7674944400787354,0.6257031559944153,0.6335393786430359,0.22050482034683228,0.6784324645996094,0.7985276579856873,-0.31871962547302246,0.9977273344993591,0.8315176963806152,0.7300305962562561,0.9353981018066406,0.632575511932373,0.7204883098602295,0.8215725421905518,-0.33193346858024597,0.9918683171272278,0.8672351241111755,0.7496302127838135,0.9631823897361755,0.806715190410614,0.5719276666641235,0.8466478586196899,-0.47257542610168457,0.9980019927024841,0.7354723215103149,0.7463656067848206,0.9688862562179565,0.803436279296875
14,0.9333333333333333,0.6068530678749084,0.28165915608406067,-0.16930052638053894,0.9999690651893616,0.6211289167404175,0.2664310336112976,-0.21056172251701355,0.9999678134918213,0.6260995268821716,0.2659960091114044,-0.2110929787158966,0.9999766945838928,0.6315982937812805,0.2655840218067169,-0.21104326844215393,0.9999762773513794,0.6150899529457092,0.26679909229278564,-0.13589933514595032,0.9999751448631287,0.6154899001121521,0.2662370204925537,-0.13654422760009766,0.9999815225601196,0.6155813932418823,0.2655545771121979,-0.13683709502220154,0.9999805688858032,0.6731773018836975,0.2670813798904419,-0.28800851106643677,0.999991238117218,0.6447439789772034,0.2665565311908722,0.052280839532613754,0.999973714351654,0.6234472393989563,0.2926151752471924,-0.18237243592739105,0.9999383091926575,0.61469566822052,0.29093214869499207,-0.08857688307762146,0.9999163150787354,0.7330378293991089,0.3204265832901001,-0.40588051080703735,0.9999798536300659,0.6754915714263916,0.32660001516342163,0.3171374201774597,0.9998786449432373,0.681766152381897,0.40412572026252747,-0.4428189992904663,0.98039311170578,0.5619749426841736,0.38694751262664795,0.13204500079154968,0.17191070318222046,0.5969518423080444,0.34002965688705444,-0.20103810727596283,0.9847823977470398,0.5538898706436157,0.3338257670402527,-0.34476086497306824,0.6984056830406189,0.5786813497543335,0.32409730553627014,-0.21541659533977509,0.9845395088195801,0.5454347729682922,0.31572669744491577,-0.40297532081604004,0.8086922764778137,0.5935700535774231,0.312406063079834,-0.20517973601818085,0.9836832880973816,0.5629554390907288,0.305620014667511,-0.3968935012817383,0.7993927001953125,0.5983555912971497,0.3183373212814331,-0.18466204404830933,0.9738320708274841,0.5703005790710449,0.3109229505062103,-0.3620162606239319,0.7850733399391174,0.758165717124939,0.5280824303627014,-0.24984480440616608,0.9998720288276672,0.7547423243522644,0.5232828855514526,0.24939769506454468,0.9997928142547607,0.6197672486305237,0.6534237265586853,-0.2860991060733795,0.9892278909683228,0.7672010064125061,0.6239045262336731,0.6978917121887207,0.22854185104370117,0.6536763906478882,0.793182909488678,-0.3466508388519287,0.9978455901145935,0.8313194513320923,0.7295486927032471,1.0271809101104736,0.6568005681037903,0.7033399343490601,0.8151137828826904,-0.357633501291275,0.9923926591873169,0.864448606967926,0.7490159273147583,1.055220127105713,0.8204014897346497,0.5637306571006775,0.8447230458259583,-0.5261634588241577,0.99811851978302,0.7305309176445007,0.7443929314613342,1.0701594352722168,0.816735565662384
15,1.0,0.586710512638092,0.28303730487823486,-0.15350404381752014,0.9999716281890869,0.6044102311134338,0.2669920325279236,-0.19707109034061432,0.9999706149101257,0.6100369095802307,0.26649367809295654,-0.19767627120018005,0.9999785423278809,0.61617112159729,0.2661297917366028,-0.19767409563064575,0.999978244304657,0.5977255702018738,0.267672061920166,-0.12342167645692825,0.9999772310256958,0.5983444452285767,0.2673463225364685,-0.12410841137170792,0.9999828934669495,0.5989413857460022,0.26698771119117737,-0.12440656870603561,0.9999821186065674,0.6534539461135864,0.2681402266025543,-0.2864598035812378,0.9999917149543762,0.6326889395713806,0.26792266964912415,0.04721064865589142,0.9999756217002869,0.6019003391265869,0.2945452332496643,-0.1683049201965332,0.9999369382858276,0.5963418483734131,0.2941346764564514,-0.07643800228834152,0.9999147653579712,0.6935065984725952,0.31930992007255554,-0.3922919034957886,0.9999643564224243,0.6829033493995667,0.3267783522605896,0.2848975360393524,0.999790370464325,0.5684937834739685,0.3630203604698181,-0.4874360263347626,0.9670450687408447,0.5676940679550171,0.3717159032821655,0.4008122384548187,0.15713797509670258,0.4662744700908661,0.3036670386791229,-0.36221158504486084,0.9712454080581665,0.541136622428894,0.3233065903186798,0.43065762519836426,0.6411780118942261,0.43284791707992554,0.2863559126853943,-0.39654725790023804,0.9728843569755554,0.5277100801467896,0.30923181772232056,0.44619691371917725,0.7489866018295288,0.43888258934020996,0.27883851528167725,-0.37947210669517517,0.9720051288604736,0.5158861875534058,0.2943480610847473,0.42768681049346924,0.7393697500228882,0.4497688114643097,0.2853008806705475,-0.349778950214386,0.9579694271087646,0.5186806917190552,0.2994409203529358,0.4182873070240021,0.7263426780700684,0.7474828958511353,0.5304189324378967,-0.22901682555675507,0.9998723864555359,0.7689691185951233,0.524724543094635,0.22842052578926086,0.999790608882904,0.6238560080528259,0.6578451991081238,-0.20132529735565186,0.9862357378005981,0.767192006111145,0.62346351146698,0.6605783104896545,0.2109215408563614,0.6296445727348328,0.8080305457115173,-0.2891048192977905,0.9974116086959839,0.8314232230186462,0.7282695770263672,1.0348080396652222,0.6086428165435791,0.6765047311782837,0.8304442167282104,-0.30348530411720276,0.992021918296814,0.8647550940513611,0.7486609816551208,1.0749820470809937,0.7818796038627625,0.5250646471977234,0.8600429892539978,-0.4220041036605835,0.9976866841316223,0.7295635938644409,0.7391926646232605,1.1558427810668945,0.7711512446403503
16,1.0666666666666667,0.5716074109077454,0.2889248728752136,-0.153015598654747,0.9999741911888123,0.587273895740509,0.2751321494579315,-0.20051825046539307,0.9999733567237854,0.5923064947128296,0.2745169401168823,-0.20097510516643524,0.9999804496765137,0.597317636013031,0.2740151584148407,-0.20076890289783478,0.9999802708625793,0.5831969976425171,0.2760046720504761,-0.13770826160907745,0.9999793171882629,0.5855560302734375,0.2759585678577423,-0.13841313123703003,0.9999843239784241,0.5881780385971069,0.2759135067462921,-0.1385660469532013,0.9999836683273315,0.6333165168762207,0.27463018894195557,-0.3032783269882202,0.9999923706054688,0.6268905997276306,0.2755027711391449,-0.020444976165890694,0.9999776482582092,0.5862789750099182,0.3010428845882416,-0.16885888576507568,0.9999405145645142,0.5834957361221313,0.30159294605255127,-0.08882387727499008,0.9999191164970398,0.6625713109970093,0.3216376304626465,-0.4031537175178528,0.9999570250511169,0.7067815661430359,0.3382255733013153,0.19755585491657257,0.999694287776947,0.46026259660720825,0.30309146642684937,-0.5545028448104858,0.9685919284820557,0.6018837690353394,0.3552098274230957,0.4114290475845337,0.14497652649879456,0.2478247880935669,0.28105753660202026,-0.5568925142288208,0.9731690287590027,0.538181483745575,0.33088186383247375,0.5932977795600891,0.5881479978561401,0.1925647109746933,0.2822526693344116,-0.6318286657333374,0.9743906259536743,0.5212126970291138,0.32000985741615295,0.6236366033554077,0.689425528049469,0.18960684537887573,0.2739492654800415,-0.5980602502822876,0.973656415939331,0.5153769254684448,0.31302306056022644,0.5830556154251099,0.6801032423973083,0.20416630804538727,0.27405112981796265,-0.5416383147239685,0.9600375294685364,0.5226982831954956,0.3245600163936615,0.5790152549743652,0.6682847738265991,0.7425263524055481,0.5399907231330872,-0.21447835862636566,0.9998810887336731,0.7780676484107971,0.5331120491027832,0.2136436104774475,0.9997983574867249,0.6204463243484497,0.6750494241714478,-0.17117546498775482,0.982995867729187,0.7672444581985474,0.6230013370513916,0.7473562359809875,0.19387656450271606,0.6315950155258179,0.8224998116493225,-0.22277656197547913,0.9968610405921936,0.8313024640083313,0.7242552638053894,1.2013758420944214,0.5595651865005493,0.6781315803527832,0.8479647040367126,-0.23536477982997894,0.9913890957832336,0.8651036620140076,0.7486153244972229,1.248458743095398,0.7356737852096558,0.5151320695877075,0.8677728176116943,-0.38891687989234924,0.9970067143440247,0.7294325828552246,0.7348901033401489,1.3091919422149658,0.7214743494987488
17,1.1333333333333333,0.5582111477851868,0.2973800003528595,-0.14709462225437164,0.9999750852584839,0.5720155835151672,0.2834351658821106,-0.19476458430290222,0.9999746084213257,0.5766497850418091,0.28245261311531067,-0.19529017806053162,0.9999809265136719,0.5810413956642151,0.28163135051727295,-0.19514082372188568,0.9999811053276062,0.5701612830162048,0.2841314673423767,-0.1326216608285904,0.9999802708625793,0.573671817779541,0.2836875021457672,-0.13336080312728882,0.999984622001648,0.5774825811386108,0.2832779586315155,-0.13352160155773163,0.9999842643737793,0.6151909828186035,0.2813212275505066,-0.29636937379837036,0.999992311000824,0.6172531247138977,0.28225067257881165,-0.05490661412477493,0.9999783039093018,0.5720833539962769,0.3086053133010864,-0.16553381085395813,0.9999344348907471,0.5713282227516174,0.3094608187675476,-0.08307207375764847,0.9999107718467712,0.621573269367218,0.3281494677066803,-0.39495542645454407,0.9999399781227112,0.7058190107345581,0.3378177881240845,0.14974915981292725,0.9994242787361145,0.42562228441238403,0.3134330213069916,-0.5151868462562561,0.9677367806434631,0.6136659979820251,0.3437162935733795,0.2957170605659485,0.13179218769073486,0.2490587681531906,0.2735974192619324,-0.4943644404411316,0.9725938439369202,0.49357712268829346,0.3306196928024292,0.3154836893081665,0.5320760607719421,0.1902342140674591,0.26728081703186035,-0.5582855343818665,0.973434329032898,0.4677007794380188,0.32019418478012085,0.3263052999973297,0.6252889633178711,0.1912732571363449,0.2589791417121887,-0.5326030850410461,0.9728948473930359,0.4682724177837372,0.32100236415863037,0.29013538360595703,0.6166111826896667,0.20978206396102905,0.2614692449569702,-0.48285672068595886,0.9583983421325684,0.4712243676185608,0.32784420251846313,0.29848408699035645,0.6062210202217102,0.7352492809295654,0.5472642183303833,-0.19317495822906494,0.999889075756073,0.7797364592552185,0.5379347205162048,0.1923285573720932,0.9998070001602173,0.6107260584831238,0.6818007826805115,-0.14155563712120056,0.9830995798110962,0.7638086676597595,0.622862696647644,0.7126773595809937,0.18562057614326477,0.632296085357666,0.8276654481887817,-0.16559326648712158,0.9968043565750122,0.8311071991920471,0.7219235897064209,1.0896707773208618,0.5383116006851196,0.6806415915489197,0.8541415929794312,-0.17503514885902405,0.991295576095581,0.8651368618011475,0.7472115755081177,1.1270456314086914,0.7150396704673767,0.5145202279090881,0.8716198801994324,-0.3197038173675537,0.9968121647834778,0.7291967272758484,0.7324027419090271,1.1614816188812256,0.7031519412994385
18,1.2,0.5593891739845276,0.29949381947517395,-0.038505639880895615,0.9999582767486572,0.5709933042526245,0.28396785259246826,-0.09145946800708771,0.9999648332595825,0.5752487182617188,0.2831750512123108,-0.0918867290019989,0.9999696016311646,0.5794526934623718,0.28252774477005005,-0.09165645390748978,0.9999730587005615,0.5700761675834656,0.2843262851238251,-0.039847373962402344,0.9999716877937317,0.5735846757888794,0.28383103013038635,-0.040626898407936096,0.9999738335609436,0.5772000551223755,0.28340208530426025,-0.040779437869787216,0.9999754428863525,0.6162347197532654,0.2815936207771301,-0.2174917459487915,0.9999858140945435,0.6176832914352417,0.28207939863204956,-0.025684643536806107,0.9999632239341736,0.575524091720581,0.30985817313194275,-0.061719171702861786,0.9998186826705933,0.5743184089660645,0.3106370270252228,0.003171113319694996,0.999735951423645,0.6312505006790161,0.3268432319164276,-0.3293639123439789,0.999922513961792,0.712959885597229,0.33603566884994507,0.20219694077968597,0.998930037021637,0.45974913239479065,0.33184561133384705,-0.4205491542816162,0.9604809880256653,0.7308241128921509,0.38578730821609497,0.36092567443847656,0.11879640072584152,0.30942001938819885,0.2868799865245819,-0.38512805104255676,0.9664886593818665,0.6108837127685547,0.406581848859787,0.44336268305778503,0.4795030951499939,0.268849641084671,0.2714534103870392,-0.442193865776062,0.9676358103752136,0.5869141817092896,0.4084644913673401,0.46834370493888855,0.5643199682235718,0.27607598900794983,0.26435840129852295,-0.4093838930130005,0.9674468040466309,0.5503872036933899,0.40993964672088623,0.42265230417251587,0.5564567446708679,0.29185721278190613,0.2707085907459259,-0.3797425627708435,0.9507242441177368,0.5549308657646179,0.41106268763542175,0.4234778881072998,0.5472590327262878,0.7238386273384094,0.5499828457832336,-0.18649575114250183,0.9998961687088013,0.7763888239860535,0.5385692119598389,0.18575353920459747,0.9998122453689575,0.6177936792373657,0.6817260980606079,-0.050245922058820724,0.9809911251068115,0.7638620138168335,0.6229832768440247,0.6551592350006104,0.18131718039512634,0.6350512504577637,0.8281965851783752,-0.06487815082073212,0.9965571761131287,0.831134021282196,0.7204374074935913,0.9325942993164062,0.5274616479873657,0.6828371286392212,0.8551353812217712,-0.0727551132440567,0.9904892444610596,0.8652427196502686,0.7470481395721436,0.962550938129425,0.7025904655456543,0.5100134015083313,0.8719019293785095,-0.19334807991981506,0.9960377216339111,0.7295279502868652,0.7317277193069458,1.011110544204712,0.6847730278968811
19,1.2666666666666666,0.5661038756370544,0.29738733172416687,0.015522811561822891,0.9999591708183289,0.5778306722640991,0.2823789119720459,-0.034096356481313705,0.9999658465385437,0.5828812718391418,0.2815980315208435,-0.03447316959500313,0.9999703168869019,0.58785480260849,0.28084108233451843,-0.03416912630200386,0.9999737739562988,0.5751150250434875,0.28296685218811035,0.02794301137328148,0.9999724626541138,0.5779872536659241,0.28270819783210754,0.027099912986159325,0.9999743103981018,0.5810601711273193,0.28255555033683777,0.026936806738376617,0.9999762773513794,0.6239738464355469,0.27983909845352173,-0.16368545591831207,0.999985933303833,0.6195920705795288,0.28037261962890625,0.11294938623905182,0.9999648928642273,0.5826361179351807,0.3078174889087677,-0.01353434007614851,0.9998188614845276,0.5791116952896118,0.3082992732524872,0.06415566056966782,0.9997416138648987,0.657253623008728,0.3253163993358612,-0.2915022373199463,0.9999178647994995,0.7117952704429626,0.33069944381713867,0.3046024441719055,0.9989410042762756,0.5185404419898987,0.3573521077632904,-0.3344733715057373,0.957313597202301,0.6382516026496887,0.3478182554244995,0.5506422519683838,0.11011634021997452,0.3657881021499634,0.3095386326313019,-0.1157350018620491,0.9557280540466309,0.5668472647666931,0.3454165756702423,0.7160187363624573,0.4388539791107178,0.3548116087913513,0.2958405613899231,-0.13008840382099152,0.9582738280296326,0.556422770023346,0.33505675196647644,0.7522532343864441,0.5198759436607361,0.3778623044490814,0.29317978024482727,-0.12235657125711441,0.9577415585517883,0.5420272350311279,0.3399147689342499,0.7295856475830078,0.5122800469398499,0.3827906847000122,0.2985009551048279,-0.10495924949645996,0.9395360946655273,0.5421714186668396,0.34353044629096985,0.7057417631149292,0.5051543116569519,0.7255319356918335,0.5477077960968018,-0.19298474490642548,0.9999001026153564,0.7743476629257202,0.5349681973457336,0.1923605352640152,0.9998162984848022,0.6266233921051025,0.6798347234725952,-0.11111415922641754,0.98233962059021,0.7638949751853943,0.6235005855560303,0.5985627770423889,0.18308693170547485,0.6341285109519958,0.8257055282592773,-0.2926068902015686,0.9967659711837769,0.8312622308731079,0.720679521560669,0.9280035495758057,0.5157320499420166,0.6806527376174927,0.8519628047943115,-0.31071674823760986,0.9911439418792725,0.865381121635437,0.7477620840072632,0.9627184867858887,0.6952303051948547,0.5055366158485413,0.8723440766334534,-0.40662989020347595,0.996266782283783,0.7298767566680908,0.7322260737419128,1.0171232223510742,0.6751879453659058
