frame_idx,timestamp_sec,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
10,0.6666666666666666,0.6212252378463745,0.27333733439445496,-0.01181913074105978,0.999991238117218,0.6301841139793396,0.2586321532726288,-0.07260312139987946,0.9999919533729553,0.6336988806724548,0.25791144371032715,-0.07298865914344788,0.9999932646751404,0.6370188593864441,0.2571054697036743,-0.07291870564222336,0.9999933838844299,0.6281806230545044,0.25916221737861633,0.0015867952024564147,0.9999939799308777,0.6305708885192871,0.2586189806461334,0.0008311321726068854,0.9999948143959045,0.6319897770881653,0.2578827440738678,0.0005633984692394733,0.9999951124191284,0.6750829219818115,0.2572697103023529,-0.22157055139541626,0.9999967217445374,0.6664390563964844,0.25649288296699524,0.10909115523099899,0.9999926090240479,0.6399620175361633,0.28335678577423096,-0.049019955098629,0.9999760985374451,0.6365916132926941,0.2831622362136841,0.04334645718336105,0.9999715685844421,0.7320387363433838,0.30752018094062805,-0.35710516571998596,0.9999841451644897,0.7461358904838562,0.30757689476013184,0.30976641178131104,0.9999315738677979,0.6651471853256226,0.39832380414009094,-0.3370996117591858,0.9805167317390442,0.7670994997024536,0.4160490334033966,0.2705196142196655,0.1975374072790146,0.6048682928085327,0.32135921716690063,-0.013718696311116219,0.977847158908844,0.7451242208480835,0.49637120962142944,-0.02982601709663868,0.5157932043075562,0.5928046703338623,0.3043114244937897,-0.0144169507548213,0.9746419787406921,0.740169882774353,0.519456148147583,-0.056834932416677475,0.5711917877197266,0.6116257905960083,0.2983798384666443,-0.010429522953927517,0.9731897115707397,0.7354384660720825,0.5208632349967957,-0.08962666243314743,0.566123366355896,0.6159765124320984,0.305303156375885,0.0018675700994208455,0.9605475664138794,0.7356591820716858,0.5113484263420105,-0.05542071908712387,0.5621333122253418,0.7348532676696777,0.5142139792442322,-0.2448415607213974,0.9998990297317505,0.7696270942687988,0.5100849866867065,0.24443770945072174,0.9998570680618286,0.6860138177871704,0.6507941484451294,-0.26053133606910706,0.9945062398910522,0.7528629302978516,0.6176674365997314,0.6247316598892212,0.28893280029296875,0.6697134971618652,0.8018960356712341,-0.37121713161468506,0.9985515475273132,0.8200088739395142,0.7192447185516357,0.896776556968689,0.6685971021652222,0.7017961740493774,0.8269984126091003,-0.38993096351623535,0.994277834892273,0.8570230603218079,0.7432593703269958,0.9171425104141235,0.827147364616394,0.5509377717971802,0.847434937953949,-0.5512334108352661,0.9983590841293335,0.7196030020713806,0.7390381097793579,0.9110967516899109,0.8129475712776184
11,0.7333333333333333,0.6212102174758911,0.2733292877674103,-0.010246707126498222,0.9999910593032837,0.6302613019943237,0.2586939036846161,-0.07438364624977112,0.9999918937683105,0.6338337659835815,0.25797513127326965,-0.07480708509683609,0.9999931454658508,0.6372498273849487,0.25718995928764343,-0.07467836886644363,0.9999933838844299,0.628029465675354,0.25931069254875183,0.0014761440688744187,0.9999939203262329,0.630346417427063,0.25881820917129517,0.0007396931177936494,0.999994695186615,0.6317991018295288,0.25817376375198364,0.0005196210113354027,0.9999950528144836,0.6745895743370056,0.2574189305305481,-0.22228726744651794,0.9999967217445374,0.6663320660591125,0.2568325102329254,0.10555212944746017,0.9999923706054688,0.6393840312957764,0.2831581234931946,-0.05195776745676994,0.9999758005142212,0.6365402340888977,0.2831569015979767,0.04325183108448982,0.9999707937240601,0.7334800958633423,0.3074858486652374,-0.3826134204864502,0.999984860420227,0.7399719953536987,0.30923619866371155,0.3214722275733948,0.9999285936355591,0.6674643158912659,0.3983256220817566,-0.37942180037498474,0.9812436103820801,0.7337610125541687,0.4149741530418396,0.32890158891677856,0.17994801700115204,0.6054311394691467,0.32224905490875244,-0.06765493005514145,0.9755746126174927,0.6928337216377258,0.4555671811103821,0.10438598692417145,0.4712181091308594,0.5924582481384277,0.30422794818878174,-0.07079572975635529,0.9715518951416016,0.6695864200592041,0.45528703927993774,0.09152746200561523,0.5274415612220764,0.6104332208633423,0.29841944575309753,-0.05683416873216629,0.9698210954666138,0.6641361713409424,0.4404826760292053,0.06364686787128448,0.5228748321533203,0.6151350736618042,0.30609801411628723,-0.04848311096429825,0.9555886387825012,0.6713150143623352,0.44019344449043274,0.08126741647720337,0.5197986960411072,0.73590087890625,0.5142427086830139,-0.24533288180828094,0.9999063611030579,0.766724705696106,0.5105467438697815,0.24495232105255127,0.999865710735321,0.6865280270576477,0.6506929397583008,-0.2595439851284027,0.9947171211242676,0.7526097893714905,0.6178041696548462,0.598254919052124,0.2865544557571411,0.6693745851516724,0.8019686341285706,-0.37305837869644165,0.998561441898346,0.8202659487724304,0.7200298309326172,0.8607538938522339,0.6654889583587646,0.7013639211654663,0.8270137310028076,-0.3925648033618927,0.9943321943283081,0.8571105599403381,0.743476152420044,0.8843936920166016,0.8261158466339111,0.5509445071220398,0.8473027348518372,-0.5404008626937866,0.9983352422714233,0.7190951108932495,0.7385905981063843,0.90818190574646,0.8105465769767761
12,0.8,0.6197081804275513,0.2750787138938904,-0.012857723981142044,0.9999887943267822,0.6282048225402832,0.2606774568557739,-0.0735221803188324,0.9999898076057434,0.6322504281997681,0.25976043939590454,-0.07398279756307602,0.9999914169311523,0.6360695362091064,0.2588457763195038,-0.07383210957050323,0.9999919533729553,0.624757707118988,0.2615377902984619,0.003088635392487049,0.9999918937683105,0.626493513584137,0.2609195411205292,0.002351191360503435,0.999992847442627,0.6276857256889343,0.2601316273212433,0.002089893212541938,0.9999935030937195,0.6731185913085938,0.2585492730140686,-0.22507430613040924,0.9999961256980896,0.6612839698791504,0.2582889199256897,0.11813413351774216,0.999989926815033,0.6382219195365906,0.28476616740226746,-0.05236205458641052,0.9999701976776123,0.633703887462616,0.28502213954925537,0.04421881586313248,0.9999620318412781,0.7354384064674377,0.3074374794960022,-0.3806696832180023,0.9999842047691345,0.7342215180397034,0.31139516830444336,0.3357868790626526,0.9999083280563354,0.669059157371521,0.3981264531612396,-0.37565210461616516,0.9804245829582214,0.647504448890686,0.39635130763053894,0.3244819939136505,0.16478440165519714,0.6048469543457031,0.32429996132850647,-0.07510299980640411,0.9707274436950684,0.6074990630149841,0.3392713665962219,0.1026536151766777,0.4354739189147949,0.590916097164154,0.3057812750339508,-0.07735100388526917,0.9666575789451599,0.5954486727714539,0.31792646646499634,0.08635152131319046,0.495636522769928,0.6095607280731201,0.30017873644828796,-0.060089971870183945,0.9642722010612488,0.6056622266769409,0.3110555112361908,0.07938028126955032,0.4905567169189453,0.6138728857040405,0.30827412009239197,-0.05520009994506836,0.9473364353179932,0.6122167110443115,0.32077357172966003,0.08681856840848923,0.488671213388443,0.7364807724952698,0.5139711499214172,-0.24504488706588745,0.9999091029167175,0.7663394808769226,0.5106648206710815,0.24464668333530426,0.9998660087585449,0.686898946762085,0.6503990888595581,-0.25931698083877563,0.9946095943450928,0.7523359656333923,0.6180769801139832,0.5742446184158325,0.27722543478012085,0.6692556738853455,0.8019483089447021,-0.37139609456062317,0.9984970092773438,0.8201905488967896,0.7206436991691589,0.8617021441459656,0.6544433236122131,0.7011744976043701,0.826911985874176,-0.3900619149208069,0.9941961169242859,0.8569889068603516,0.7435889840126038,0.8887391686439514,0.8210228085517883,0.5509622097015381,0.8472431898117065,-0.5326002836227417,0.9982489347457886,0.7176462411880493,0.7393083572387695,0.91631680727005,0.8034127950668335
13,0.8666666666666667,0.6196836233139038,0.2774139940738678,-0.02959843911230564,0.9999867677688599,0.6276875138282776,0.2629091143608093,-0.08716635406017303,0.9999876022338867,0.6319453716278076,0.26171210408210754,-0.08757762610912323,0.9999898672103882,0.6360215544700623,0.26064568758010864,-0.08744730800390244,0.9999904632568359,0.6234824657440186,0.2641212046146393,-0.014078948646783829,0.9999901652336121,0.6247158646583557,0.2633867561817169,-0.014848960563540459,0.9999915361404419,0.6255090236663818,0.26248863339424133,-0.015118966810405254,0.9999922513961792,0.672991156578064,0.2599661648273468,-0.22747598588466644,0.9999955892562866,0.6565294861793518,0.2598404288291931,0.1101403757929802,0.9999880194664001,0.638110876083374,0.286756694316864,-0.06413254886865616,0.9999666810035706,0.632796585559845,0.28698524832725525,0.027819497510790825,0.9999567270278931,0.7374942302703857,0.3075391948223114,-0.37286779284477234,0.9999842643737793,0.7124208807945251,0.3163517415523529,0.33301180601119995,0.9998989701271057,0.6805625557899475,0.3983115553855896,-0.3845319449901581,0.9804933071136475,0.6074782609939575,0.3965121805667877,0.2572823464870453,0.15259681642055511,0.6056137084960938,0.32486626505851746,-0.14471492171287537,0.9703412652015686,0.5835306644439697,0.3319293260574341,-0.1048072949051857,0.42045801877975464,0.5915611386299133,0.30700448155403137,-0.15417341887950897,0.9665175080299377,0.5732309222221375,0.3125113248825073,-0.14447930455207825,0.49128293991088867,0.6104584336280823,0.3019018769264221,-0.1434841752052307,0.9640448689460754,0.5838799476623535,0.3063017427921295,-0.14096514880657196,0.48489296436309814,0.6145707368850708,0.30968958139419556,-0.1281207948923111,0.9464884996414185,0.5891778469085693,0.3140910267829895,-0.12017852067947388,0.48239439725875854,0.7476496696472168,0.513907790184021,-0.243681401014328,0.9999126195907593,0.7599740028381348,0.5110633373260498,0.2433093935251236,0.9998685121536255,0.6866022944450378,0.6505088806152344,-0.2587597668170929,0.9946677684783936,0.7522804737091064,0.6192903518676758,0.5802903771400452,0.2763192653656006,0.6688145399093628,0.802058756351471,-0.3628499209880829,0.9984995722770691,0.8207920789718628,0.7212668657302856,0.871675968170166,0.6602869033813477,0.7006615996360779,0.8269148468971252,-0.38199782371520996,0.994178831577301,0.8570089936256409,0.7438231110572815,0.8977669477462769,0.8244406580924988,0.5509825348854065,0.8469651937484741,-0.5409157276153564,0.9982675313949585,0.7174596190452576,0.7393303513526917,0.9206052422523499,0.8086270689964294
14,0.9333333333333333,0.6167214512825012,0.27991464734077454,-0.1027471125125885,0.9999867081642151,0.6258272528648376,0.2657811939716339,-0.1451166272163391,0.9999873042106628,0.6310020685195923,0.26452094316482544,-0.14563272893428802,0.9999897480010986,0.6358529925346375,0.2634848952293396,-0.14552715420722961,0.9999902248382568,0.6193547248840332,0.267175555229187,-0.07126310467720032,0.9999900460243225,0.6195830702781677,0.26643726229667664,-0.07192330062389374,0.9999915361404419,0.619463324546814,0.26551592350006104,-0.07227081805467606,0.9999921321868896,0.6737256050109863,0.2624496817588806,-0.2283136248588562,0.9999955892562866,0.6501211524009705,0.2625565826892853,0.10483492910861969,0.999987781047821,0.6361434459686279,0.2902778387069702,-0.11688820272684097,0.9999666213989258,0.6260052919387817,0.28938695788383484,-0.024013686925172806,0.9999564290046692,0.7408365607261658,0.30851954221725464,-0.3579651713371277,0.999984622001648,0.6902763247489929,0.32477930188179016,0.33077970147132874,0.9998953342437744,0.6980875730514526,0.401448130607605,-0.3807099759578705,0.9812869429588318,0.5864784121513367,0.39743056893348694,0.130525603890419,0.14357584714889526,0.6061451435089111,0.329388290643692,-0.13930505514144897,0.9717445969581604,0.572435200214386,0.33501899242401123,-0.3623177111148834,0.43238726258277893,0.5904995203018188,0.3137756586074829,-0.14703936874866486,0.9681735634803772,0.5646117925643921,0.3170091211795807,-0.42517584562301636,0.512569785118103,0.6090201735496521,0.3070547580718994,-0.137459397315979,0.9658037424087524,0.5754216909408569,0.3093630373477936,-0.41262340545654297,0.5050123929977417,0.613603413105011,0.3139921724796295,-0.12232431024312973,0.9487448930740356,0.5807056427001953,0.31579291820526123,-0.37719404697418213,0.5008391737937927,0.7532837390899658,0.5138405561447144,-0.243469700217247,0.9999119639396667,0.7486101388931274,0.5114014148712158,0.24310073256492615,0.9998632669448853,0.6690317392349243,0.65218585729599,-0.28320324420928955,0.9948132634162903,0.7492285966873169,0.6192689538002014,0.6076090335845947,0.2695010006427765,0.6680350303649902,0.8016277551651001,-0.4043940305709839,0.9985156059265137,0.8200501203536987,0.721267580986023,0.9410039782524109,0.6653388142585754,0.7005569934844971,0.8267746567726135,-0.42749303579330444,0.9942153692245483,0.8570482730865479,0.7443471550941467,0.9693049788475037,0.8270497918128967,0.5506657958030701,0.8472124934196472,-0.6287405490875244,0.9983216524124146,0.7146247625350952,0.7390221953392029,0.9593420624732971,0.8136821389198303
15,1.0,0.6105393767356873,0.28271666169166565,-0.1601136177778244,0.9999871850013733,0.6223980188369751,0.26847904920578003,-0.19699640572071075,0.9999876022338867,0.6285776495933533,0.2675158679485321,-0.19752274453639984,0.9999900460243225,0.6344904899597168,0.26683154702186584,-0.19745734333992004,0.9999904632568359,0.6136079430580139,0.26935774087905884,-0.12580479681491852,0.9999902248382568,0.6129900217056274,0.2685602009296417,-0.12646016478538513,0.999991774559021,0.6120349764823914,0.26763418316841125,-0.12681972980499268,0.9999922513961792,0.673972487449646,0.2667192220687866,-0.25132817029953003,0.999995768070221,0.6432003378868103,0.26635289192199707,0.07064718008041382,0.9999879002571106,0.6315001845359802,0.2950569689273834,-0.1665710061788559,0.999967634677887,0.6154530644416809,0.2928532063961029,-0.07766017317771912,0.9999573230743408,0.7412776947021484,0.3135504722595215,-0.35756370425224304,0.9999852180480957,0.6761316061019897,0.32908493280410767,0.31658628582954407,0.9998966455459595,0.7046295404434204,0.41233986616134644,-0.37914422154426575,0.982602596282959,0.5734843015670776,0.40156665444374084,0.08692778646945953,0.14172324538230896,0.6037815809249878,0.34453219175338745,-0.14613807201385498,0.9738572835922241,0.5653044581413269,0.3405790328979492,-0.4126770794391632,0.4579985439777374,0.5791658163070679,0.3270685076713562,-0.15391629934310913,0.9704812169075012,0.5541419386863708,0.32214105129241943,-0.477728009223938,0.5413426756858826,0.5973929762840271,0.3165891468524933,-0.1414458155632019,0.9682630300521851,0.5684326887130737,0.313278466463089,-0.4624105989933014,0.5331355333328247,0.6050852537155151,0.32322052121162415,-0.12761244177818298,0.9521878361701965,0.5759578943252563,0.31871363520622253,-0.426144540309906,0.5270119309425354,0.752273440361023,0.5177325010299683,-0.24065399169921875,0.9999134540557861,0.7387090921401978,0.5152533054351807,0.24027474224567413,0.999862551689148,0.6298161149024963,0.6531789302825928,-0.29497790336608887,0.9950894117355347,0.7482704520225525,0.6197753548622131,0.6159562468528748,0.27934589982032776,0.6594648957252502,0.7976576685905457,-0.4030328691005707,0.9985410571098328,0.8187749981880188,0.7217509746551514,0.9444475769996643,0.6840250492095947,0.6973070502281189,0.8179577589035034,-0.42452260851860046,0.9943267703056335,0.8552623391151428,0.7446244359016418,0.9722642302513123,0.8361907601356506,0.5511230230331421,0.8487657308578491,-0.6105167269706726,0.9983871579170227,0.712685763835907,0.7411725521087646,0.9644271731376648,0.8250519037246704
16,1.0666666666666667,0.5992557406425476,0.28235238790512085,-0.15453384816646576,0.9999881982803345,0.6134172677993774,0.2677842378616333,-0.1959785372018814,0.9999886155128479,0.619933009147644,0.2668566405773163,-0.19638891518115997,0.9999908208847046,0.6260782480239868,0.2661660313606262,-0.196220263838768,0.9999911785125732,0.6040977835655212,0.268611878156662,-0.13058018684387207,0.9999909400939941,0.6033667325973511,0.26786816120147705,-0.13131394982337952,0.999992311000824,0.602390706539154,0.2670074999332428,-0.1315579116344452,0.9999927878379822,0.6635770201683044,0.26614806056022644,-0.2633167803287506,0.9999960660934448,0.6328556537628174,0.2656862139701843,0.031580183655023575,0.9999887347221375,0.6200979948043823,0.2940411865711212,-0.16298039257526398,0.9999686479568481,0.605979859828949,0.29255738854408264,-0.08130574971437454,0.999958336353302,0.7109916806221008,0.31465229392051697,-0.3556225299835205,0.9999841451644897,0.6820915341377258,0.32663455605506897,0.28679636120796204,0.9998888969421387,0.6669244170188904,0.4103384017944336,-0.3781265914440155,0.9802660346031189,0.5893514752388,0.39616096019744873,0.36889880895614624,0.133974090218544,0.5785824060440063,0.33967339992523193,-0.13904665410518646,0.9677929878234863,0.5544520020484924,0.3362959325313568,0.3528408110141754,0.43963202834129333,0.5589969754219055,0.3222499489784241,-0.14989295601844788,0.9638156890869141,0.5447844862937927,0.31715285778045654,0.3665376305580139,0.5256224274635315,0.5774103403091431,0.3136509358882904,-0.12868037819862366,0.9609754681587219,0.5603802800178528,0.307602196931839,0.3632121682167053,0.5163946747779846,0.583263635635376,0.32085615396499634,-0.12165684252977371,0.9425269961357117,0.5668763518333435,0.3126427233219147,0.3452354967594147,0.5102272629737854,0.7327669858932495,0.521404504776001,-0.2314998358488083,0.9999076128005981,0.7454286217689514,0.5183178186416626,0.23107090592384338,0.9998502731323242,0.6042117476463318,0.65224289894104,-0.28677594661712646,0.9948452115058899,0.7494586706161499,0.6192225217819214,0.6156293749809265,0.2687011659145355,0.6472142338752747,0.7968001961708069,-0.4171289801597595,0.9983658790588379,0.8180142641067505,0.7215403914451599,0.9399514198303223,0.6648598313331604,0.6913301944732666,0.8174711465835571,-0.43633535504341125,0.994184672832489,0.8517871499061584,0.744256317615509,0.9712916016578674,0.8258891105651855,0.5472381114959717,0.8505010604858398,-0.5398744940757751,0.9982702732086182,0.7115885615348816,0.7409924268722534,1.0575302839279175,0.8126657605171204
17,1.1333333333333333,0.582025408744812,0.2828526496887207,-0.07286372035741806,0.9999868869781494,0.594186544418335,0.267365038394928,-0.12067317217588425,0.9999876618385315,0.6005111336708069,0.2664271295070648,-0.1210186630487442,0.9999898076057434,0.6068764328956604,0.26572149991989136,-0.12071599066257477,0.9999902248382568,0.5889143347740173,0.26821979880332947,-0.06321211159229279,0.9999900460243225,0.5910059809684753,0.267532080411911,-0.06397666782140732,0.9999911785125732,0.5932309627532959,0.266789972782135,-0.06407816708087921,0.9999919533729553,0.6415954232215881,0.2657264471054077,-0.23099005222320557,0.9999953508377075,0.6267326474189758,0.2653537094593048,0.04621519893407822,0.9999881386756897,0.6011861562728882,0.2935865521430969,-0.09315384179353714,0.9999533295631409,0.5953056216239929,0.2926773726940155,-0.021054543554782867,0.9999399185180664,0.6706453561782837,0.31162160634994507,-0.3392147421836853,0.9999733567237854,0.6923753023147583,0.3261316418647766,0.27953553199768066,0.999833881855011,0.5648988485336304,0.3701208233833313,-0.4317770302295685,0.9736915230751038,0.6041755676269531,0.3717523217201233,0.5300277471542358,0.1233300045132637,0.4512939155101776,0.31346404552459717,-0.28986015915870667,0.9624999165534973,0.5500961542129517,0.31662529706954956,0.7283098697662354,0.42907533049583435,0.4142089784145355,0.2965873181819916,-0.31333649158477783,0.9598156809806824,0.5424489974975586,0.3019598722457886,0.7741260528564453,0.5223554372787476,0.4284850060939789,0.2880047559738159,-0.2937108278274536,0.9571399688720703,0.5417362451553345,0.29716867208480835,0.7495728731155396,0.5128709077835083,0.44169870018959045,0.2954524755477905,-0.2753688097000122,0.9371190071105957,0.5418208241462708,0.3037621080875397,0.7195258736610413,0.504700779914856,0.7212731838226318,0.5308759212493896,-0.21813200414180756,0.9998921155929565,0.7562775611877441,0.5249682664871216,0.21755646169185638,0.9998139142990112,0.6077194213867188,0.6615817546844482,-0.23488406836986542,0.9927746653556824,0.7523730993270874,0.6192529201507568,0.6514319181442261,0.24756747484207153,0.6345918774604797,0.8097209334373474,-0.36100417375564575,0.9979217648506165,0.8177827000617981,0.7207704186439514,1.0107983350753784,0.616229772567749,0.6826784014701843,0.8331862688064575,-0.37650787830352783,0.9940100312232971,0.8507565259933472,0.7442541122436523,1.04971182346344,0.7893415093421936,0.5281891822814941,0.8668016791343689,-0.46319296956062317,0.9978356957435608,0.7118504643440247,0.7346055507659912,1.1527329683303833,0.7656339406967163
18,1.2,0.5741462111473083,0.28555893898010254,-0.0871281549334526,0.9999796152114868,0.5846200585365295,0.2713644206523895,-0.14370137453079224,0.9999821782112122,0.5892112255096436,0.27019426226615906,-0.1440688520669937,0.999984085559845,0.5937069654464722,0.2691754698753357,-0.14373601973056793,0.999986469745636,0.5819087028503418,0.27261245250701904,-0.08904500305652618,0.9999842047691345,0.5845919251441956,0.2721099555492401,-0.08981572091579437,0.9999837875366211,0.5873342156410217,0.27155667543411255,-0.08994749188423157,0.9999866485595703,0.6261382102966309,0.2676980197429657,-0.279796302318573,0.9999915361404419,0.621884822845459,0.26869991421699524,-0.013987204991281033,0.9999781847000122,0.5926251411437988,0.29549941420555115,-0.11228983104228973,0.9998989105224609,0.589813768863678,0.29619747400283813,-0.04342831298708916,0.9998567700386047,0.6463656425476074,0.31168392300605774,-0.3890155851840973,0.9999590516090393,0.7027894258499146,0.32956379652023315,0.20205555856227875,0.9994120597839355,0.45064258575439453,0.3164871037006378,-0.5328169465065002,0.9728729128837585,0.6106217503547668,0.3689647912979126,0.4097308814525604,0.11154089868068695,0.2532152831554413,0.3136233687400818,-0.5039321780204773,0.9636490345001221,0.5395722985267639,0.3296964764595032,0.5497491359710693,0.3883872628211975,0.20773190259933472,0.3102174401283264,-0.56357741355896,0.9607420563697815,0.5208898186683655,0.31905728578567505,0.5777197480201721,0.47399425506591797,0.20437277853488922,0.30318430066108704,-0.5346800088882446,0.958324670791626,0.5171167254447937,0.3157542049884796,0.5449526309967041,0.465194433927536,0.22104577720165253,0.30274081230163574,-0.48879677057266235,0.937750518321991,0.5111778974533081,0.32052940130233765,0.5366609692573547,0.4579675793647766,0.7195345759391785,0.5379706621170044,-0.2062884271144867,0.9998989701271057,0.7582452297210693,0.5326317548751831,0.20560084283351898,0.9998183250427246,0.6091797947883606,0.6769529581069946,-0.12975631654262543,0.9859175682067871,0.7459139823913574,0.6184885501861572,0.7185460329055786,0.22488749027252197,0.6351586580276489,0.8235304951667786,-0.1338641196489334,0.9967913031578064,0.8177839517593384,0.7170285582542419,1.1122599840164185,0.5636412501335144,0.6825599670410156,0.8483082056045532,-0.1403028666973114,0.9921000003814697,0.8508527278900146,0.7414947152137756,1.1530804634094238,0.7348434329032898,0.5195832252502441,0.8713607788085938,-0.2659073770046234,0.9963865876197815,0.7112717032432556,0.7284942865371704,1.2140313386917114,0.7096532583236694
19,1.2666666666666666,0.5569966435432434,0.29025039076805115,-0.06636271625757217,0.9999417066574097,0.5704389810562134,0.2752424478530884,-0.12439972162246704,0.9999572038650513,0.5749918818473816,0.27417901158332825,-0.12477957457304001,0.9999563097953796,0.5790432095527649,0.2733195424079895,-0.12447822839021683,0.9999664425849915,0.5678924322128296,0.2764001488685608,-0.07294506579637527,0.9999613165855408,0.5709330439567566,0.2760266959667206,-0.07373018562793732,0.9999555945396423,0.5739742517471313,0.27570581436157227,-0.07389329373836517,0.9999649524688721,0.6119388341903687,0.2723902761936188,-0.27436140179634094,0.9999715685844421,0.6110401749610901,0.27389252185821533,0.00016449944814667106,0.9999396800994873,0.5732941031455994,0.30100134015083313,-0.09440557658672333,0.9996175169944763,0.5713225603103638,0.30202582478523254,-0.029554950073361397,0.9994563460350037,0.6248980164527893,0.31506437063217163,-0.3835809528827667,0.9999235272407532,0.7061330676078796,0.3307681083679199,0.19360095262527466,0.9987584352493286,0.4303785562515259,0.3225260078907013,-0.5250501036643982,0.9620906710624695,0.7158485054969788,0.3834061026573181,0.39737269282341003,0.10055341571569443,0.2395598590373993,0.31478264927864075,-0.47905027866363525,0.9528783559799194,0.5571409463882446,0.35079604387283325,0.5923675298690796,0.3498213589191437,0.19181984663009644,0.31032127141952515,-0.5273908376693726,0.9495039582252502,0.5523525476455688,0.39690101146698,0.6352614164352417,0.42712971568107605,0.18857192993164062,0.3033560812473297,-0.4975583553314209,0.9477320909500122,0.5460714101791382,0.39637628197669983,0.5953817963600159,0.41917684674263,0.20541618764400482,0.3031122088432312,-0.46291783452033997,0.9203853607177734,0.543478786945343,0.39798861742019653,0.5789685249328613,0.41271185874938965,0.7084925174713135,0.5436097383499146,-0.20171867311000824,0.9999043345451355,0.7578963041305542,0.5354776978492737,0.20093010365962982,0.9998194575309753,0.5950348377227783,0.6823416352272034,-0.1492166817188263,0.9678595662117004,0.7365838885307312,0.6187664270401001,0.7096426486968994,0.20396409928798676,0.632264256477356,0.82557612657547,-0.18771323561668396,0.9935626983642578,0.8178805708885193,0.7157291769981384,1.0414977073669434,0.5151745676994324,0.6828192472457886,0.8522107601165771,-0.19734707474708557,0.9864538311958313,0.8539637327194214,0.7408245801925659,1.0756148099899292,0.6809962391853333,0.516713559627533,0.8735933303833008,-0.3292187452316284,0.9916488528251648,0.7111313343048096,0.7280576229095459,1.1241426467895508,0.6523693203926086
