frame_idx,timestamp_sec,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.0,0.4790213704109192,0.2177657037973404,-0.448774516582489,0.9999477863311768,0.5059283971786499,0.19865673780441284,-0.4670655429363251,0.9999467134475708,0.5150898694992065,0.19908222556114197,-0.46776750683784485,0.9999483823776245,0.5258674621582031,0.19977988302707672,-0.4676876366138458,0.9999483823776245,0.4882759749889374,0.19773149490356445,-0.40244385600090027,0.9999654293060303,0.48344430327415466,0.19663530588150024,-0.4035966098308563,0.9999692440032959,0.47891366481781006,0.19536647200584412,-0.4043121039867401,0.9999734163284302,0.5813597440719604,0.21114709973335266,-0.43845134973526,0.9999744892120361,0.522177517414093,0.20120912790298462,-0.14972656965255737,0.9999736547470093,0.500963032245636,0.23812875151634216,-0.4245094358921051,0.9998018145561218,0.47221800684928894,0.23318570852279663,-0.3461652100086212,0.9998389482498169,0.6766349673271179,0.31556054949760437,-0.46401360630989075,0.9995028972625732,0.513358473777771,0.30997464060783386,0.06130140274763107,0.999589741230011,0.5136412978172302,0.43010658025741577,-0.6056188344955444,0.8858181238174438,0.37013405561447144,0.3902580440044403,-0.15997591614723206,0.22312581539154053,0.4378865361213684,0.2785171866416931,-0.5246919393539429,0.9660080075263977,0.34915003180503845,0.2801613509654999,-0.5430440902709961,0.7748335003852844,0.3905302882194519,0.247170552611351,-0.5501590967178345,0.9761133790016174,0.32458242774009705,0.25029104948043823,-0.5995990037918091,0.8488655090332031,0.4293825626373291,0.23461243510246277,-0.5473510026931763,0.9755253791809082,0.35482069849967957,0.23994961380958557,-0.5770546197891235,0.8385373950004578,0.4414748549461365,0.24596115946769714,-0.5169866681098938,0.9620407819747925,0.3718205690383911,0.25094497203826904,-0.5499060750007629,0.8309144973754883,0.6495720148086548,0.6008872389793396,-0.18627916276454926,0.9996337890625,0.5880923867225647,0.5924471616744995,0.18571259081363678,0.999568521976471,0.5428534746170044,0.7902969121932983,-0.13560640811920166,0.8909813165664673,0.6490746736526489,0.7291530966758728,0.5322312116622925,0.07764488458633423,0.5407751798629761,0.9635574817657471,-0.12000083178281784,0.9678859114646912,0.7264801263809204,0.8450672626495361,0.9637751579284668,0.17342020571231842,0.5814155340194702,0.9833352565765381,-0.1297866851091385,0.9418565034866333,0.7671805620193481,0.8682509660720825,1.0066285133361816,0.3676656484603882,0.4199105203151703,0.9942996501922607,-0.3074570298194885,0.9704927206039429,0.5887520909309387,0.8725983500480652,1.025691270828247,0.3426647484302521
1,0.06666666666666667,0.4793786108493805,0.2178620994091034,-0.4382876753807068,0.9999438524246216,0.5055168271064758,0.19867584109306335,-0.4619016945362091,0.9999445676803589,0.5146390795707703,0.19904646277427673,-0.4626079201698303,0.9999463558197021,0.5247445702552795,0.19948522746562958,-0.46249642968177795,0.9999468922615051,0.488591730594635,0.19777128100395203,-0.3945075273513794,0.999963104724884,0.48469361662864685,0.1966538429260254,-0.3956734836101532,0.9999666213989258,0.4811590909957886,0.1953636258840561,-0.39636489748954773,0.9999713897705078,0.5817908048629761,0.20849350094795227,-0.44443100690841675,0.9999732375144958,0.5264531970024109,0.2011057734489441,-0.14781822264194489,0.9999704360961914,0.5010966658592224,0.23811978101730347,-0.41928890347480774,0.9997842311859131,0.474526047706604,0.23329785466194153,-0.3370220959186554,0.9998174905776978,0.6765557527542114,0.3146950900554657,-0.490312397480011,0.9994888305664062,0.5221864581108093,0.30481502413749695,0.07418955862522125,0.9995108246803284,0.5072771310806274,0.42830750346183777,-0.6272801160812378,0.8872877359390259,0.39268049597740173,0.38173383474349976,-0.07100804895162582,0.21591800451278687,0.43062347173690796,0.27782079577445984,-0.5252670645713806,0.9632702469825745,0.3680846095085144,0.27996742725372314,-0.37057963013648987,0.7372374534606934,0.3841325640678406,0.24668319523334503,-0.5502774715423584,0.9733781218528748,0.33846527338027954,0.25054001808166504,-0.40906262397766113,0.8142725825309753,0.41499465703964233,0.23401419818401337,-0.5473313927650452,0.9726837277412415,0.3638818562030792,0.24055805802345276,-0.3962440490722656,0.8035998344421387,0.4294593036174774,0.2448069155216217,-0.5171107053756714,0.9578646421432495,0.37850531935691833,0.25094473361968994,-0.37939298152923584,0.7962445616722107,0.6483947038650513,0.6008239984512329,-0.19669605791568756,0.9996262192726135,0.5916817784309387,0.591737687587738,0.19618424773216248,0.9995494484901428,0.5470542907714844,0.7898425459861755,-0.13611763715744019,0.8962450623512268,0.6407793164253235,0.729153037071228,0.5904750227928162,0.08435063064098358,0.5406234860420227,0.9629380702972412,-0.1387549340724945,0.9692790508270264,0.721592128276825,0.8454520106315613,1.0156644582748413,0.18472018837928772,0.5823133587837219,0.982473611831665,-0.15058551728725433,0.9434065222740173,0.7601940631866455,0.8683251142501831,1.0588828325271606,0.37757471203804016,0.4217066466808319,0.9931080341339111,-0.3363739550113678,0.9714949727058411,0.5819343328475952,0.8769130110740662,1.0852935314178467,0.35717225074768066
2,0.13333333333333333,0.48250043392181396,0.21814212203025818,-0.37130963802337646,0.999941885471344,0.5055841207504272,0.19883260130882263,-0.40029385685920715,0.9999446868896484,0.5146950483322144,0.1990492343902588,-0.4009851813316345,0.9999464750289917,0.5246388912200928,0.1993579864501953,-0.40078598260879517,0.9999476671218872,0.48997610807418823,0.19800050556659698,-0.33041179180145264,0.9999622702598572,0.4874062240123749,0.19686444103717804,-0.33157670497894287,0.9999651312828064,0.48517394065856934,0.19548560678958893,-0.3321819305419922,0.9999703764915466,0.5823277235031128,0.20582598447799683,-0.414722204208374,0.9999731779098511,0.5342119336128235,0.20101507008075714,-0.10010123997926712,0.9999683499336243,0.5033286213874817,0.2381235957145691,-0.36043494939804077,0.9997754096984863,0.4816214442253113,0.23393462598323822,-0.2748519778251648,0.9998019933700562,0.67650306224823,0.31380876898765564,-0.48477035760879517,0.9994934797286987,0.5441978573799133,0.3043331801891327,0.1391734927892685,0.9993685483932495,0.495779424905777,0.42002856731414795,-0.6097718477249146,0.8920548558235168,0.42756155133247375,0.3814600110054016,0.1061687245965004,0.20264671742916107,0.4183606505393982,0.27268826961517334,-0.4857235550880432,0.9622715711593628,0.3872530460357666,0.28077423572540283,-0.06769753992557526,0.6830753684043884,0.37242820858955383,0.24473795294761658,-0.5097227692604065,0.971699595451355,0.3556520640850067,0.25100022554397583,-0.08843912929296494,0.7601553201675415,0.39854538440704346,0.232240691781044,-0.5042756199836731,0.9708936214447021,0.375760018825531,0.24095192551612854,-0.08267480880022049,0.7496669888496399,0.41325822472572327,0.24177490174770355,-0.4755914509296417,0.9551054239273071,0.38910847902297974,0.25094470381736755,-0.07708233594894409,0.7430131435394287,0.6482999324798584,0.6005837917327881,-0.20354385673999786,0.999626636505127,0.595660388469696,0.5905224680900574,0.20315231382846832,0.9995300769805908,0.5572729706764221,0.7878785729408264,-0.12274277955293655,0.9006889462471008,0.6409522294998169,0.7286252975463867,0.5786502957344055,0.08793295919895172,0.5407258868217468,0.9617562890052795,-0.14097371697425842,0.9706417322158813,0.7169634699821472,0.8466342091560364,0.9907029271125793,0.19051110744476318,0.583103358745575,0.9821843504905701,-0.1540573239326477,0.9454199075698853,0.754262387752533,0.870860755443573,1.0293095111846924,0.38298314809799194,0.42590612173080444,0.9919115304946899,-0.3399408459663391,0.9725253582000732,0.5800462365150452,0.8800513744354248,1.0534093379974365,0.3665710985660553
3,0.2,0.4863280951976776,0.21821726858615875,-0.3544231653213501,0.9999415278434753,0.5068058967590332,0.1990041732788086,-0.38313233852386475,0.9999456405639648,0.5157965421676636,0.19906719028949738,-0.38382697105407715,0.9999474287033081,0.5249524116516113,0.19931919872760773,-0.38364964723587036,0.9999491572380066,0.4929575026035309,0.19832971692085266,-0.3167852461338043,0.9999620914459229,0.4915226697921753,0.19726324081420898,-0.3179185390472412,0.9999644160270691,0.49011802673339844,0.19589866697788239,-0.3184773623943329,0.9999697804450989,0.5841705799102783,0.20494717359542847,-0.39375054836273193,0.9999735355377197,0.5382819771766663,0.20104646682739258,-0.09263674169778824,0.9999658465385437,0.5064757466316223,0.23811887204647064,-0.34080955386161804,0.9997703433036804,0.4891323447227478,0.23429571092128754,-0.2598370909690857,0.9997875094413757,0.6758995652198792,0.3117623031139374,-0.4699277877807617,0.9995208382606506,0.5648388862609863,0.30384117364883423,0.14950944483280182,0.9992460012435913,0.4960576891899109,0.41540563106536865,-0.6010620594024658,0.8986531496047974,0.47246983647346497,0.3884221911430359,0.07155349105596542,0.18659022450447083,0.41471850872039795,0.27245453000068665,-0.49170902371406555,0.9627684950828552,0.40116748213768005,0.28501808643341064,-0.17747588455677032,0.6267936825752258,0.3702023923397064,0.24476146697998047,-0.5128381252288818,0.9712794423103333,0.3687869906425476,0.253363698720932,-0.2087360918521881,0.7036522626876831,0.3939504027366638,0.23246541619300842,-0.5106933116912842,0.9704118967056274,0.38412559032440186,0.24453744292259216,-0.20717434585094452,0.6935277581214905,0.4070940911769867,0.24187539517879486,-0.48264002799987793,0.9542855024337769,0.39599737524986267,0.2520933449268341,-0.19067338109016418,0.6875119209289551,0.6501668691635132,0.5990157127380371,-0.20455215871334076,0.9996429085731506,0.6054139137268066,0.5882527828216553,0.20420534908771515,0.9995337724685669,0.5674096345901489,0.7802603244781494,-0.11717663705348969,0.90543133020401,0.6419126987457275,0.7275343537330627,0.5782319903373718,0.08940716087818146,0.5408598184585571,0.9582351446151733,-0.1493077427148819,0.9716951251029968,0.7138639092445374,0.8485907316207886,0.9213799834251404,0.19308772683143616,0.5830905437469482,0.9809094071388245,-0.1636284440755844,0.9472119808197021,0.7490829229354858,0.8727702498435974,0.9557510614395142,0.3850018382072449,0.42685526609420776,0.9919036030769348,-0.3375959098339081,0.973290741443634,0.5724931955337524,0.890869677066803,0.9830607771873474,0.37122368812561035
4,0.26666666666666666,0.48916125297546387,0.21942678093910217,-0.3580102324485779,0.9999406337738037,0.5092229843139648,0.20012928545475006,-0.388308584690094,0.9999459981918335,0.5185767412185669,0.19970685243606567,-0.38902947306632996,0.999948263168335,0.5270930528640747,0.19966360926628113,-0.38890528678894043,0.9999503493309021,0.49652668833732605,0.20028869807720184,-0.3232231140136719,0.9999611377716064,0.49581456184387207,0.19952543079853058,-0.3243786692619324,0.9999631643295288,0.49505558609962463,0.19838084280490875,-0.3249673843383789,0.9999681115150452,0.5860151052474976,0.20508511364459991,-0.3991512656211853,0.9999740719795227,0.5421112179756165,0.20194308459758759,-0.10203123092651367,0.9999613761901855,0.5114194750785828,0.23866185545921326,-0.34456539154052734,0.999769926071167,0.4937271177768707,0.23601430654525757,-0.2656721770763397,0.9997746348381042,0.675896942615509,0.3093016445636749,-0.4698551297187805,0.9995608925819397,0.5797889828681946,0.30397528409957886,0.14660245180130005,0.9992011189460754,0.5101255774497986,0.4157133102416992,-0.569214403629303,0.9066534042358398,0.5417617559432983,0.420112282037735,0.09411925077438354,0.16885605454444885,0.4157341718673706,0.27916717529296875,-0.4626196622848511,0.9648787975311279,0.4989207983016968,0.4171862304210663,-0.1916210949420929,0.5654570460319519,0.37116187810897827,0.2499743402004242,-0.49298858642578125,0.9724607467651367,0.492507666349411,0.41934460401535034,-0.2275504469871521,0.6365853548049927,0.3974171280860901,0.2375393807888031,-0.48900023102760315,0.9716604351997375,0.48452386260032654,0.4044415056705475,-0.24512968957424164,0.6274380087852478,0.41047611832618713,0.24703773856163025,-0.45227012038230896,0.9561436772346497,0.48883023858070374,0.4036779999732971,-0.21172484755516052,0.6223973035812378,0.6514976024627686,0.5987817049026489,-0.20606060326099396,0.9996654391288757,0.6160239577293396,0.5879721641540527,0.2057398557662964,0.9995455741882324,0.5692465305328369,0.778419554233551,-0.07217614352703094,0.9109495878219604,0.6420217156410217,0.7268089056015015,0.5728922486305237,0.09363116323947906,0.5420104265213013,0.9576072692871094,-0.1471969336271286,0.9728670120239258,0.7112674713134766,0.8498529195785522,0.9146873950958252,0.19772207736968994,0.5846553444862366,0.9809717535972595,-0.16090485453605652,0.9486865401268005,0.7428914904594421,0.8764349222183228,0.9485619068145752,0.3882797062397003,0.4276249408721924,0.9904907941818237,-0.3356502056121826,0.9741009473800659,0.5560342073440552,0.8981227874755859,0.974545955657959,0.3760586678981781
5,0.3333333333333333,0.49306750297546387,0.221054807305336,-0.3724474012851715,0.9999404549598694,0.5127355456352234,0.2020384520292282,-0.3940788209438324,0.9999470710754395,0.5227499604225159,0.20144891738891602,-0.39477255940437317,0.9999495148658752,0.5313475131988525,0.20140346884727478,-0.39454686641693115,0.9999517202377319,0.5010820031166077,0.2023601233959198,-0.33409449458122253,0.9999613761901855,0.5008984208106995,0.20174020528793335,-0.33525028824806213,0.9999633431434631,0.5006341338157654,0.20078928768634796,-0.33586791157722473,0.9999679923057556,0.5910875201225281,0.20715035498142242,-0.4410562813282013,0.9999748468399048,0.5492438077926636,0.20453378558158875,-0.11034508049488068,0.9999602437019348,0.5160192251205444,0.2407090812921524,-0.35006704926490784,0.9997766613960266,0.4993140995502472,0.2383832186460495,-0.2771259546279907,0.9997768998146057,0.6757867932319641,0.3093636631965637,-0.5360757112503052,0.9995988607406616,0.5996002554893494,0.3046593964099884,0.14496611058712006,0.9992442727088928,0.5270711779594421,0.4268174171447754,-0.6932581067085266,0.9151016473770142,0.60226970911026,0.44535118341445923,0.16372303664684296,0.15451066195964813,0.4235486686229706,0.29667308926582336,-0.6300324201583862,0.9676392674446106,0.5927460193634033,0.5401520133018494,-0.08027902245521545,0.5126596093177795,0.3748913109302521,0.26626941561698914,-0.6788988709449768,0.9742398262023926,0.5950769186019897,0.578611433506012,-0.10561739653348923,0.5796793103218079,0.39877453446388245,0.25491854548454285,-0.663068413734436,0.9735097885131836,0.5912278890609741,0.5811164379119873,-0.14783121645450592,0.571438729763031,0.41091784834861755,0.2624359428882599,-0.6158570051193237,0.9589459300041199,0.5881949663162231,0.5671148896217346,-0.1070043295621872,0.5677211880683899,0.6517814993858337,0.5992810130119324,-0.23451143503189087,0.9996899366378784,0.6290833950042725,0.5881096720695496,0.2341543287038803,0.9995723962783813,0.56812584400177,0.7788196802139282,-0.04661910608410835,0.9175483584403992,0.6394373178482056,0.7258466482162476,0.7216377258300781,0.1028272956609726,0.5419952273368835,0.9633521437644958,-0.0752122700214386,0.974579393863678,0.7113540172576904,0.847198486328125,1.1303656101226807,0.210068017244339,0.5847522020339966,0.9897439479827881,-0.08954118937253952,0.9515987634658813,0.7440828084945679,0.8737834692001343,1.1665024757385254,0.40431442856788635,0.42108389735221863,0.9891303181648254,-0.296164870262146,0.9753886461257935,0.5591136813163757,0.8949156403541565,1.1641476154327393,0.3871014416217804
6,0.4,0.49793270230293274,0.2252100110054016,-0.37930601835250854,0.999945342540741,0.515817403793335,0.20645949244499207,-0.4123094379901886,0.9999516010284424,0.5255082249641418,0.20617614686489105,-0.4130779206752777,0.9999539256095886,0.5346220135688782,0.2062595933675766,-0.4129202365875244,0.999955952167511,0.5057863593101501,0.20643799006938934,-0.3397209346294403,0.9999644756317139,0.5057563185691833,0.20579266548156738,-0.3408118486404419,0.9999662637710571,0.5054352283477783,0.20495858788490295,-0.34130242466926575,0.9999703764915466,0.5953195095062256,0.2121863067150116,-0.4487244188785553,0.9999771118164062,0.5512444376945496,0.21041399240493774,-0.11291689425706863,0.9999625086784363,0.5202018022537231,0.24570590257644653,-0.3615906536579132,0.999794602394104,0.5056615471839905,0.24434277415275574,-0.2807314693927765,0.9997916221618652,0.6760239601135254,0.3099784851074219,-0.5370317101478577,0.9996359944343567,0.602249264717102,0.3062056601047516,0.18667376041412354,0.9992742538452148,0.5500503778457642,0.438577800989151,-0.5772178769111633,0.9226762652397156,0.5874106287956238,0.4428967833518982,0.16400323808193207,0.1404082179069519,0.4329996407032013,0.3144198954105377,-0.31531497836112976,0.9693039655685425,0.5696030855178833,0.46208226680755615,-0.13721081614494324,0.46322765946388245,0.3801605999469757,0.28684157133102417,-0.3354145288467407,0.9746853709220886,0.5802645683288574,0.4891732633113861,-0.16935361921787262,0.5259472727775574,0.39949408173561096,0.27231723070144653,-0.32136300206184387,0.97393399477005,0.5754014253616333,0.4769023060798645,-0.19470402598381042,0.5184332728385925,0.4134069085121155,0.28076988458633423,-0.29559868574142456,0.9598045349121094,0.5771371126174927,0.4714907109737396,-0.16029390692710876,0.5156618356704712,0.6506141424179077,0.5998015403747559,-0.24591808021068573,0.9997117519378662,0.6400461792945862,0.5894266963005066,0.2455173134803772,0.9995903968811035,0.5555742979049683,0.7794947028160095,-0.11566726863384247,0.9247536659240723,0.646456778049469,0.7198865413665771,0.7861797213554382,0.11376998573541641,0.5397175550460815,0.9658421874046326,-0.15801158547401428,0.9762203693389893,0.7125945091247559,0.843690037727356,1.1892977952957153,0.22757263481616974,0.583190381526947,0.99015212059021,-0.171079620718956,0.954360842704773,0.7446398138999939,0.8735195994377136,1.226896047592163,0.425166517496109,0.41818028688430786,0.9890718460083008,-0.3440479040145874,0.9767159223556519,0.5596243143081665,0.8762775659561157,1.2656770944595337,0.40319183468818665
7,0.4666666666666667,0.5008806586265564,0.22517429292201996,-0.3826659321784973,0.9999455809593201,0.519025981426239,0.20679384469985962,-0.41534802317619324,0.9999521970748901,0.5283622741699219,0.20668622851371765,-0.4161563515663147,0.9999546408653259,0.5375350713729858,0.20693279802799225,-0.4159550368785858,0.9999570250511169,0.50954669713974,0.2065371423959732,-0.34299764037132263,0.9999640583992004,0.5094866752624512,0.205919086933136,-0.34413662552833557,0.9999657869338989,0.5091308951377869,0.20508837699890137,-0.3446790874004364,0.9999698400497437,0.5971945524215698,0.2135983109474182,-0.44890856742858887,0.9999778866767883,0.554718017578125,0.21105489134788513,-0.11173693835735321,0.9999603033065796,0.5234144926071167,0.24610649049282074,-0.3623759150505066,0.9998009204864502,0.5087876915931702,0.24450597167015076,-0.2853969931602478,0.9997902512550354,0.6789859533309937,0.3100239336490631,-0.5275601744651794,0.9996612668037415,0.5923899412155151,0.30624860525131226,0.2058410942554474,0.9992691874504089,0.5640004277229309,0.4432695209980011,-0.542232096195221,0.9256911873817444,0.5591368675231934,0.42183682322502136,0.11156130582094193,0.1294509917497635,0.45002803206443787,0.32522088289260864,-0.2995973527431488,0.967505931854248,0.5218610167503357,0.34068936109542847,-0.22120273113250732,0.43703800439834595,0.3975285589694977,0.2988629937171936,-0.3132880628108978,0.9716423153877258,0.4373788833618164,0.3064435124397278,-0.2796936631202698,0.5076601505279541,0.4130244553089142,0.28243008255958557,-0.3034211993217468,0.970550000667572,0.45723778009414673,0.2982334494590759,-0.2869963049888611,0.49961185455322266,0.4308752715587616,0.2939002811908722,-0.281607061624527,0.9546908140182495,0.478732705116272,0.3073422610759735,-0.24754299223423004,0.49594929814338684,0.6499466896057129,0.5995916724205017,-0.2528100609779358,0.9997164607048035,0.6385949850082397,0.5893898010253906,0.2523956596851349,0.9995856285095215,0.5532690286636353,0.7793019413948059,-0.1712992936372757,0.9283775091171265,0.6523374319076538,0.7176527380943298,0.7501645088195801,0.1139926165342331,0.5381373763084412,0.9662753343582153,-0.15663133561611176,0.9761704802513123,0.7132331132888794,0.8432694673538208,1.1632250547409058,0.23461394011974335,0.5820663571357727,0.9899144768714905,-0.1664227992296219,0.953506350517273,0.745314359664917,0.8734518885612488,1.2035962343215942,0.43711429834365845,0.4139498472213745,0.9891178607940674,-0.3412160873413086,0.9764307737350464,0.5605602264404297,0.8749848008155823,1.2332295179367065,0.41176295280456543
8,0.5333333333333333,0.5036108493804932,0.2230682522058487,-0.392378568649292,0.9999445676803589,0.5230844616889954,0.20591436326503754,-0.4218790829181671,0.9999514818191528,0.5327295064926147,0.20605804026126862,-0.42271924018859863,0.9999542236328125,0.541227400302887,0.20652484893798828,-0.4225441813468933,0.9999568462371826,0.5130269527435303,0.20491783320903778,-0.3462868332862854,0.9999629259109497,0.5125974416732788,0.20417433977127075,-0.34737059473991394,0.9999647736549377,0.5116857290267944,0.2032025158405304,-0.3479483723640442,0.9999687075614929,0.6013699769973755,0.21348188817501068,-0.4482666850090027,0.9999781250953674,0.5566959381103516,0.21094147861003876,-0.10771558433771133,0.9999577403068542,0.5256666541099548,0.24443291127681732,-0.3716801702976227,0.9998025298118591,0.5090790390968323,0.2418549358844757,-0.2875627279281616,0.999785840511322,0.6852404475212097,0.30898618698120117,-0.5211375951766968,0.9996795654296875,0.5869122743606567,0.305838406085968,0.19382666051387787,0.9992614984512329,0.5734499096870422,0.44116246700286865,-0.5266045928001404,0.9275984764099121,0.48546332120895386,0.40535229444503784,0.0386865958571434,0.12187701463699341,0.46471136808395386,0.3180887997150421,-0.285370796918869,0.9655999541282654,0.4607468247413635,0.30598896741867065,-0.42983511090278625,0.42416030168533325,0.41581103205680847,0.2916050851345062,-0.2918550670146942,0.969132125377655,0.395608514547348,0.2807360291481018,-0.4898747205734253,0.5038296580314636,0.43009158968925476,0.2763475179672241,-0.28354620933532715,0.9677606225013733,0.4119099974632263,0.2716566324234009,-0.4812098741531372,0.49476876854896545,0.4493156969547272,0.2861214280128479,-0.26768940687179565,0.9508047699928284,0.4327789843082428,0.2794014811515808,-0.44649168848991394,0.4908205270767212,0.6526642441749573,0.5981771945953369,-0.24683620035648346,0.9997137784957886,0.63606196641922,0.5876410007476807,0.24638795852661133,0.9995717406272888,0.557231068611145,0.7775993347167969,-0.1813090443611145,0.931733250617981,0.6533873081207275,0.717616081237793,0.7206403017044067,0.11523666977882385,0.5382167100906372,0.9655147790908813,-0.21745604276657104,0.9765482544898987,0.7134734392166138,0.8432661294937134,1.1244962215423584,0.24300439655780792,0.5824052691459656,0.9898630976676941,-0.23196956515312195,0.9530927538871765,0.7459725737571716,0.873307466506958,1.163785696029663,0.4481349587440491,0.41371434926986694,0.9889678955078125,-0.43008866906166077,0.9766848087310791,0.5695266127586365,0.8755273222923279,1.1871086359024048,0.421212762594223
9,0.6,0.5050576329231262,0.22023361921310425,-0.4115835428237915,0.9999399781227112,0.5267907977104187,0.20350588858127594,-0.4336187243461609,0.9999476671218872,0.5370668768882751,0.2038051337003708,-0.43445855379104614,0.9999508261680603,0.5449740886688232,0.20433853566646576,-0.4343409836292267,0.9999540448188782,0.5145434141159058,0.2024993896484375,-0.3640187084674835,0.999959409236908,0.5133891701698303,0.2018050104379654,-0.36510446667671204,0.9999614357948303,0.5117218494415283,0.20090550184249878,-0.36575475335121155,0.9999656081199646,0.604861855506897,0.21210728585720062,-0.4419565796852112,0.9999768733978271,0.5558050870895386,0.20918413996696472,-0.11479191482067108,0.9999524354934692,0.5272446870803833,0.24224480986595154,-0.3877134621143341,0.9997928142547607,0.5079225897789001,0.23824331164360046,-0.3076138198375702,0.9997718930244446,0.6939711570739746,0.30855920910835266,-0.48956063389778137,0.9996922612190247,0.5571435689926147,0.30608275532722473,0.13949047029018402,0.999244213104248,0.5742867588996887,0.44043827056884766,-0.5398619174957275,0.9278146624565125,0.4362659454345703,0.4041576683521271,-0.10612025111913681,0.1174272820353508,0.47382989525794983,0.3163374364376068,-0.3533095121383667,0.9644549489021301,0.4289560317993164,0.3006135821342468,-0.5607283115386963,0.41165995597839355,0.4199469983577728,0.28680354356765747,-0.3736568093299866,0.9679681062698364,0.3790304958820343,0.2755729556083679,-0.6226930022239685,0.49606940150260925,0.4369439482688904,0.2720704972743988,-0.365522176027298,0.9665015935897827,0.3947436809539795,0.26461711525917053,-0.6045619249343872,0.48640280961990356,0.4565795361995697,0.2833642363548279,-0.3386784791946411,0.9487921595573425,0.4150708019733429,0.27282169461250305,-0.5720400810241699,0.48160964250564575,0.6548033952713013,0.5976455211639404,-0.21975529193878174,0.9997138977050781,0.6232788562774658,0.586570143699646,0.21927233040332794,0.9995641708374023,0.570834219455719,0.7754468321800232,-0.16652250289916992,0.930952787399292,0.6561678647994995,0.7185707688331604,0.554350733757019,0.11489235609769821,0.5453618764877319,0.9560925364494324,-0.19669552147388458,0.9755979776382446,0.7137270569801331,0.8466154932975769,0.9192226529121399,0.24357487261295319,0.5899673700332642,0.9811928868293762,-0.21098993718624115,0.9501938819885254,0.7465124726295471,0.8746070265769958,0.9547367095947266,0.4462016522884369,0.42785966396331787,0.9885203242301941,-0.4085650146007538,0.9757958650588989,0.5697250962257385,0.8845024108886719,0.9553987383842468,0.4229224920272827
