frame_idx,timestamp_sec,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
10,0.6666666666666666,0.43417733907699585,0.3034789264202118,-0.4436289966106415,0.9924754500389099,0.44758129119873047,0.28465211391448975,-0.43674349784851074,0.9890680909156799,0.4586280286312103,0.28426945209503174,-0.4375847578048706,0.9890186190605164,0.46935632824897766,0.2838786840438843,-0.4376147389411926,0.9922493696212769,0.41808754205703735,0.28347355127334595,-0.41561177372932434,0.9903687238693237,0.40898892283439636,0.28235992789268494,-0.4166041612625122,0.9905101656913757,0.39908692240715027,0.2811563313007355,-0.41727322340011597,0.9914487600326538,0.49522754549980164,0.286830872297287,-0.2937885820865631,0.9965222477912903,0.3952454626560211,0.28255146741867065,-0.19322296977043152,0.9864950180053711,0.45399603247642517,0.3131912648677826,-0.3755445182323456,0.9918546676635742,0.41236990690231323,0.3135726749897003,-0.35199156403541565,0.9878903031349182,0.588112473487854,0.3471035361289978,-0.23746110498905182,0.9996721148490906,0.3512362837791443,0.35497790575027466,-0.0035890641156584024,0.9957670569419861,0.6079073548316956,0.46683502197265625,-0.44519299268722534,0.9294937252998352,0.25928717851638794,0.45519784092903137,-0.2540491223335266,0.5335434675216675,0.49026480317115784,0.3592659831047058,-0.6641051769256592,0.9129753112792969,0.34239664673805237,0.3560641407966614,-0.6018574237823486,0.6211498975753784,0.45820096135139465,0.3298785090446472,-0.7112125754356384,0.8938395380973816,0.3723834753036499,0.3285990357398987,-0.6593864560127258,0.615992546081543,0.4755080044269562,0.318851500749588,-0.6869516968727112,0.8823152780532837,0.37338003516197205,0.3219805061817169,-0.6245651841163635,0.582677960395813,0.477002888917923,0.33026811480522156,-0.6521643996238708,0.8452689051628113,0.37492308020591736,0.3331121802330017,-0.5991204380989075,0.5266556739807129,0.5410312414169312,0.6179320812225342,-0.09788709133863449,0.9996635913848877,0.3949912488460541,0.608555793762207,0.09717124700546265,0.9990880489349365,0.5909370183944702,0.7782599925994873,-0.09663809835910797,0.9767548441886902,0.40405043959617615,0.7194315791130066,0.48480188846588135,0.6573590040206909,0.6462433338165283,0.9369200468063354,-0.0975310355424881,0.9771308302879333,0.451338529586792,0.8119426965713501,0.8703927397727966,0.7462095618247986,0.6441877484321594,0.9504393339157104,-0.10906711965799332,0.8560865521430969,0.48440077900886536,0.8319411873817444,0.9053520560264587,0.6570232510566711,0.6575807929039001,0.99847412109375,-0.32486578822135925,0.949158787727356,0.3541589379310608,0.8552745580673218,0.8516203761100769,0.6909535527229309
11,0.7333333333333333,0.4239451587200165,0.30338865518569946,-0.49787911772727966,0.9929588437080383,0.438995361328125,0.28465351462364197,-0.4899435341358185,0.9898545145988464,0.44908931851387024,0.28428131341934204,-0.49079635739326477,0.9898179769515991,0.46025240421295166,0.2839609980583191,-0.49080890417099,0.9927882552146912,0.4099031090736389,0.2834600806236267,-0.4657144844532013,0.9910063147544861,0.40122857689857483,0.2823576331138611,-0.4666990041732788,0.9911357760429382,0.39033934473991394,0.2811734974384308,-0.4674052894115448,0.9919974207878113,0.48547711968421936,0.287104070186615,-0.3333412706851959,0.9967524409294128,0.3878369927406311,0.2825671434402466,-0.2188425362110138,0.9871928691864014,0.4428780674934387,0.3132014572620392,-0.423961877822876,0.9921804666519165,0.4028967618942261,0.31358689069747925,-0.396353155374527,0.9882826209068298,0.5810396075248718,0.3460461497306824,-0.2643837630748749,0.9996671676635742,0.34869205951690674,0.3554835915565491,-0.010298062115907669,0.9958420395851135,0.6005974411964417,0.4662022292613983,-0.4710567593574524,0.9277207851409912,0.2561056613922119,0.45560139417648315,-0.2703840136528015,0.5234463810920715,0.4767255485057831,0.3579235374927521,-0.6962643265724182,0.9112603068351746,0.3307568430900574,0.3585318326950073,-0.6651051640510559,0.6115220189094543,0.44698217511177063,0.32874414324760437,-0.7485823035240173,0.892246425151825,0.3620290160179138,0.3299424350261688,-0.7322087287902832,0.6065413951873779,0.4641032814979553,0.31797122955322266,-0.7272709012031555,0.8807367086410522,0.36374983191490173,0.32235780358314514,-0.7002887725830078,0.573581337928772,0.4651596248149872,0.32944828271865845,-0.685793936252594,0.8420586585998535,0.36470040678977966,0.33347633481025696,-0.6651307940483093,0.5185909867286682,0.5408830642700195,0.6176771521568298,-0.1032496765255928,0.9996727705001831,0.3960537612438202,0.6083878874778748,0.10255416482686996,0.9991317391395569,0.5903851985931396,0.7782036662101746,-0.09632500261068344,0.9774767160415649,0.40189415216445923,0.7191250920295715,0.5151267647743225,0.6668258309364319,0.6451521515846252,0.935861349105835,-0.07081665098667145,0.978144109249115,0.45108357071876526,0.8126417994499207,0.9339239001274109,0.7569379806518555,0.6417291164398193,0.9489489197731018,-0.07995550334453583,0.8635296821594238,0.48375779390335083,0.8325780034065247,0.9715919494628906,0.6717721819877625,0.6559846997261047,0.9981264472007751,-0.31607282161712646,0.9516147375106812,0.354817658662796,0.8553489446640015,0.9030846953392029,0.703381359577179
12,0.8,0.417650043964386,0.3033882975578308,-0.4957921504974365,0.9933048486709595,0.4331085979938507,0.28475818037986755,-0.4874565303325653,0.9904669523239136,0.44299399852752686,0.28439074754714966,-0.4883197247982025,0.9904567003250122,0.454142689704895,0.28413069248199463,-0.4883435368537903,0.9932090044021606,0.40449610352516174,0.2835836112499237,-0.4641866683959961,0.9914599657058716,0.39499104022979736,0.2825237512588501,-0.4651655852794647,0.9915766716003418,0.38378575444221497,0.2814033329486847,-0.4658820331096649,0.9923604726791382,0.4780489504337311,0.28743255138397217,-0.33098146319389343,0.99693363904953,0.38104870915412903,0.28259360790252686,-0.21982072293758392,0.9875586032867432,0.4367507994174957,0.31330329179763794,-0.4220418930053711,0.9923440217971802,0.39769330620765686,0.31361573934555054,-0.39541274309158325,0.9883424639701843,0.574280321598053,0.3448343575000763,-0.2660382091999054,0.9996611475944519,0.3443950116634369,0.3564430773258209,-0.011308290995657444,0.9957650303840637,0.5941901206970215,0.4659966230392456,-0.4774712920188904,0.9256953597068787,0.25513094663619995,0.45617562532424927,-0.2815205156803131,0.5086743235588074,0.46841996908187866,0.35661542415618896,-0.7105617523193359,0.9099500179290771,0.3242214024066925,0.3604717552661896,-0.6869149208068848,0.5940188765525818,0.43997201323509216,0.32792189717292786,-0.7645395398139954,0.8912363648414612,0.35611265897750854,0.33028221130371094,-0.7552875280380249,0.5902725458145142,0.4563792645931244,0.3173810541629791,-0.7437711358070374,0.8798354268074036,0.3575190305709839,0.3226345479488373,-0.7227056622505188,0.5576897859573364,0.45751067996025085,0.3288833498954773,-0.7006791234016418,0.8397821187973022,0.358189195394516,0.33398568630218506,-0.6870754361152649,0.5042080283164978,0.5394936203956604,0.6174678206443787,-0.10694774985313416,0.9996774792671204,0.3967323303222656,0.6083374619483948,0.10625375807285309,0.9991590976715088,0.5890719890594482,0.7767773866653442,-0.09960955381393433,0.9781885147094727,0.40160807967185974,0.7187977433204651,0.5379035472869873,0.6729364991188049,0.6449459791183472,0.9347933530807495,-0.08741194754838943,0.9791058897972107,0.45103636384010315,0.8129571080207825,0.9675341844558716,0.7653729319572449,0.6418600678443909,0.9483494162559509,-0.09821787476539612,0.8700181245803833,0.48328009247779846,0.8327776789665222,1.0062404870986938,0.6835525035858154,0.6548306941986084,0.998263955116272,-0.34046387672424316,0.9538247585296631,0.35490456223487854,0.8555031418800354,0.9421446323394775,0.7126674652099609
13,0.8666666666666667,0.4120965898036957,0.30445024371147156,-0.5140739679336548,0.9936439394950867,0.4280376434326172,0.28604963421821594,-0.5062674880027771,0.9910557270050049,0.43792566657066345,0.28563833236694336,-0.5071421265602112,0.9910733103752136,0.448131799697876,0.2852848470211029,-0.5071572065353394,0.9936180710792542,0.39927810430526733,0.28445127606391907,-0.4834137558937073,0.9918966889381409,0.38834235072135925,0.2832074761390686,-0.4843863546848297,0.9920039772987366,0.3777729570865631,0.2820410132408142,-0.48510050773620605,0.9927060604095459,0.4692024290561676,0.2885684370994568,-0.34500768780708313,0.9971140027046204,0.3747198283672333,0.2827624976634979,-0.234927698969841,0.987930953502655,0.43137770891189575,0.31468579173088074,-0.4376034140586853,0.9925270676612854,0.39276349544525146,0.3147074580192566,-0.4113772511482239,0.9884071946144104,0.5685175657272339,0.34317445755004883,-0.27407941222190857,0.9996604323387146,0.3400662839412689,0.35713332891464233,-0.016444558277726173,0.9956588745117188,0.595481276512146,0.46519148349761963,-0.4937863051891327,0.9241852760314941,0.2559783160686493,0.45855438709259033,-0.2861855924129486,0.49278292059898376,0.46402841806411743,0.35643577575683594,-0.7433595061302185,0.909191370010376,0.31965839862823486,0.36374080181121826,-0.6886894702911377,0.5738168954849243,0.4332542419433594,0.32800963521003723,-0.8007627129554749,0.890646755695343,0.34908294677734375,0.33367031812667847,-0.7563973665237427,0.5716062188148499,0.45149490237236023,0.31737709045410156,-0.7783583998680115,0.8793712854385376,0.3510932922363281,0.32460901141166687,-0.7243735194206238,0.5394590497016907,0.4523572623729706,0.3287622332572937,-0.733228325843811,0.8379330635070801,0.3526513874530792,0.3360233008861542,-0.688916027545929,0.48750758171081543,0.5391011238098145,0.6174070835113525,-0.10811080783605576,0.9996842741966248,0.39722156524658203,0.6083071231842041,0.10742345452308655,0.999186635017395,0.5891605615615845,0.7767593860626221,-0.09940659254789352,0.9791719913482666,0.4006561040878296,0.7185630202293396,0.5509324073791504,0.6831265091896057,0.6449993848800659,0.9348641633987427,-0.08112916350364685,0.9802778959274292,0.4510402977466583,0.8129802942276001,0.9993360638618469,0.7760545015335083,0.6420692801475525,0.9485564827919006,-0.09141355752944946,0.8773160576820374,0.48310357332229614,0.8327730894088745,1.0399508476257324,0.6973357200622559,0.6547849774360657,0.9983287453651428,-0.33945363759994507,0.9564383625984192,0.35523003339767456,0.8554775714874268,0.9740522503852844,0.72463059425354
14,0.9333333333333333,0.41139715909957886,0.3058515191078186,-0.5200666785240173,0.9941371083259583,0.42689990997314453,0.28812316060066223,-0.5137125253677368,0.9917798042297363,0.4364118278026581,0.2876143753528595,-0.5145680904388428,0.9918023347854614,0.4463486969470978,0.287070631980896,-0.5145668387413025,0.9941274523735046,0.3973848819732666,0.2863938808441162,-0.4918079674243927,0.9925239682197571,0.3862588107585907,0.28499895334243774,-0.4927540719509125,0.9926215410232544,0.37529218196868896,0.2837674617767334,-0.49341484904289246,0.9932541251182556,0.4645623564720154,0.28998664021492004,-0.3570675253868103,0.9973351359367371,0.3707030117511749,0.2840312123298645,-0.2517716586589813,0.9887273907661438,0.42905545234680176,0.31711453199386597,-0.44502153992652893,0.9929895997047424,0.39108046889305115,0.3164662718772888,-0.4202413856983185,0.9890584349632263,0.5627099275588989,0.34294378757476807,-0.2851076126098633,0.9996730089187622,0.33454281091690063,0.3600679039955139,-0.029538339003920555,0.9958221316337585,0.5997255444526672,0.4646598994731903,-0.49873191118240356,0.925077497959137,0.2567724287509918,0.46236830949783325,-0.2849838137626648,0.4888196289539337,0.4583718478679657,0.3616681694984436,-0.7389839291572571,0.9104876518249512,0.31458988785743713,0.3728744089603424,-0.6679698824882507,0.5712031722068787,0.42262494564056396,0.3345853388309479,-0.7941012978553772,0.8919599652290344,0.34292924404144287,0.34473147988319397,-0.7321563363075256,0.5691583156585693,0.4420287609100342,0.3221249580383301,-0.7687579393386841,0.8808929324150085,0.344203919172287,0.3324283957481384,-0.7011531591415405,0.5373108386993408,0.44491666555404663,0.33383697271347046,-0.726849377155304,0.8387531638145447,0.3442627787590027,0.34363916516304016,-0.6677537560462952,0.4857218563556671,0.5393532514572144,0.6168364882469177,-0.1073002889752388,0.9996957778930664,0.3988293707370758,0.6082920432090759,0.1066170409321785,0.9992265701293945,0.5894562005996704,0.7759310603141785,-0.09580110013484955,0.9798622131347656,0.39855343103408813,0.7185088396072388,0.5276159644126892,0.6942508816719055,0.6450436115264893,0.9346421360969543,-0.08723689615726471,0.9812012910842896,0.4510440230369568,0.8131821751594543,0.9362056851387024,0.7866657376289368,0.6422007083892822,0.9478701949119568,-0.0985974594950676,0.883327066898346,0.48301926255226135,0.8328243494033813,0.9735767841339111,0.7103561758995056,0.6539717316627502,0.9976745843887329,-0.34050869941711426,0.9587363004684448,0.35533225536346436,0.8555135726928711,0.9296060800552368,0.7374140024185181
15,1.0,0.40931278467178345,0.31200331449508667,-0.4915544390678406,0.9945577383041382,0.4243531823158264,0.29323846101760864,-0.5093895196914673,0.992414116859436,0.4345359802246094,0.2923339307308197,-0.5102702975273132,0.9924386143684387,0.4448073208332062,0.2912757694721222,-0.5101549625396729,0.9945765137672424,0.39353951811790466,0.29353687167167664,-0.4659734070301056,0.9930543899536133,0.38203251361846924,0.2929188907146454,-0.4670054018497467,0.9931461811065674,0.3715159595012665,0.2923237681388855,-0.4676184058189392,0.9937186241149902,0.4618697464466095,0.29268720746040344,-0.3324985206127167,0.9975352883338928,0.3699967563152313,0.291946142911911,-0.23810766637325287,0.9894152879714966,0.4288083016872406,0.32374289631843567,-0.4434336721897125,0.9933449029922485,0.39177972078323364,0.32538148760795593,-0.3933166265487671,0.9895085096359253,0.56325763463974,0.3460161089897156,-0.2681652307510376,0.9996869564056396,0.334241658449173,0.3623386025428772,-0.01519916020333767,0.9960162043571472,0.6006146669387817,0.4670189321041107,-0.34140336513519287,0.926236093044281,0.256275475025177,0.4665831923484802,-0.19745010137557983,0.49614790081977844,0.4525999426841736,0.42323601245880127,-0.37654468417167664,0.9078801870346069,0.31529173254966736,0.3848762810230255,-0.4859863817691803,0.578238308429718,0.4055057168006897,0.4122351408004761,-0.39379414916038513,0.8893365859985352,0.33793705701828003,0.3590030372142792,-0.5290858149528503,0.5764965415000916,0.4217675030231476,0.39260199666023254,-0.372027188539505,0.878248929977417,0.3430292010307312,0.3470968008041382,-0.49854907393455505,0.5452285408973694,0.4312448799610138,0.3952011466026306,-0.35906851291656494,0.8360540866851807,0.34441497921943665,0.35810720920562744,-0.4828198254108429,0.4949133098125458,0.5506287813186646,0.6161547303199768,-0.1071590706706047,0.9997092485427856,0.4086298644542694,0.6082497239112854,0.10647902637720108,0.999267578125,0.5929400324821472,0.7763204574584961,-0.09655273705720901,0.9809940457344055,0.3943750858306885,0.7202407121658325,0.38743534684181213,0.7149726748466492,0.6450727581977844,0.9330928325653076,-0.11195292323827744,0.9824087619781494,0.45097580552101135,0.8131327033042908,0.769432544708252,0.8011861443519592,0.642079770565033,0.9466092586517334,-0.1244962140917778,0.8905966281890869,0.4832908511161804,0.8327417373657227,0.8077883720397949,0.7289034724235535,0.6547532081604004,0.9977456331253052,-0.3397820293903351,0.9614241123199463,0.35555922985076904,0.8555554151535034,0.7946720719337463,0.7548708319664001
16,1.0666666666666667,0.40377217531204224,0.315883994102478,-0.37921369075775146,0.9949338436126709,0.41961199045181274,0.29623883962631226,-0.3818359673023224,0.9929840564727783,0.43059733510017395,0.29532602429389954,-0.3826841413974762,0.993010938167572,0.44205087423324585,0.2943117022514343,-0.38262540102005005,0.9949951171875,0.3893882632255554,0.29682496190071106,-0.35367268323898315,0.993505597114563,0.37788012623786926,0.2964569926261902,-0.35466277599334717,0.9935781955718994,0.3681226372718811,0.29591840505599976,-0.3551868796348572,0.9940913915634155,0.459204763174057,0.2952409088611603,-0.26556873321533203,0.9977245926856995,0.3681969940662384,0.2972140610218048,-0.15139438211917877,0.989882230758667,0.4245118200778961,0.32757842540740967,-0.32648810744285583,0.9936666488647461,0.3879105746746063,0.32977956533432007,-0.29360833764076233,0.9898009896278381,0.5574191808700562,0.35343265533447266,-0.22633691132068634,0.9997039437294006,0.33436867594718933,0.36643707752227783,0.041235361248254776,0.996052086353302,0.6161694526672363,0.4707387089729309,-0.21956582367420197,0.9280213117599487,0.2520085871219635,0.46655309200286865,-0.10685582458972931,0.48500385880470276,0.4517189860343933,0.4676703214645386,-0.20093414187431335,0.9020799994468689,0.314085990190506,0.3886238932609558,-0.33641698956489563,0.5504434108734131,0.4013042449951172,0.4695996046066284,-0.21224160492420197,0.8829696774482727,0.33697718381881714,0.3617919385433197,-0.37111958861351013,0.5522586703300476,0.4097195863723755,0.448028564453125,-0.19326387345790863,0.8718680739402771,0.34266650676727295,0.3535325229167938,-0.3431999981403351,0.5217156410217285,0.4214712679386139,0.4463312029838562,-0.18315845727920532,0.8298361301422119,0.3428443670272827,0.36147186160087585,-0.33312922716140747,0.4748888611793518,0.5580480098724365,0.6167683005332947,-0.1071694865822792,0.999724805355072,0.4174518287181854,0.6100113391876221,0.1064741313457489,0.9993042945861816,0.6052151918411255,0.7773011922836304,-0.09978070110082626,0.9815876483917236,0.3943767845630646,0.7230448126792908,0.36717158555984497,0.7257695198059082,0.6476448178291321,0.932977557182312,-0.1314104199409485,0.9831729531288147,0.4509353041648865,0.8134346008300781,0.672336995601654,0.8116042017936707,0.6435660123825073,0.9458596706390381,-0.14472103118896484,0.895439088344574,0.48340481519699097,0.8332424163818359,0.7021231651306152,0.7413631081581116,0.6570441722869873,0.9983189105987549,-0.3402535617351532,0.9632450938224792,0.3549012839794159,0.8558906316757202,0.6784247159957886,0.7681744694709778
17,1.1333333333333333,0.4024840295314789,0.3156276047229767,-0.3504701256752014,0.9950230717658997,0.4193010926246643,0.2964136302471161,-0.3491697907447815,0.9931195974349976,0.43066543340682983,0.29563066363334656,-0.34995779395103455,0.9931187629699707,0.4423055052757263,0.29482701420783997,-0.3499618470668793,0.9950582981109619,0.3876400291919708,0.29640716314315796,-0.3269035518169403,0.9936224818229675,0.375517338514328,0.2957955002784729,-0.32790476083755493,0.9937120676040649,0.36481720209121704,0.2951638102531433,-0.32854217290878296,0.9942245483398438,0.4598610997200012,0.29645416140556335,-0.24274258315563202,0.9977692365646362,0.36449140310287476,0.29750683903694153,-0.1401437371969223,0.9901397228240967,0.42464300990104675,0.3273293077945709,-0.29733219742774963,0.9937450289726257,0.3859825134277344,0.3289529085159302,-0.272127628326416,0.9899925589561462,0.556201159954071,0.3544703722000122,-0.20489785075187683,0.9996980428695679,0.3286137282848358,0.3689619302749634,0.03154822438955307,0.996214747428894,0.640954315662384,0.47002774477005005,-0.2851417064666748,0.9287222623825073,0.23530460894107819,0.4664105772972107,-0.15520252287387848,0.5108242034912109,0.45734336972236633,0.42836087942123413,-0.3489404618740082,0.89817875623703,0.31153404712677,0.38689371943473816,-0.3969992995262146,0.5762549042701721,0.41040289402008057,0.4148975610733032,-0.36483752727508545,0.8786942958831787,0.3324654698371887,0.3601253628730774,-0.4319480061531067,0.5746311545372009,0.42057889699935913,0.3985321819782257,-0.33154425024986267,0.8665786385536194,0.33916565775871277,0.3525862693786621,-0.3879465162754059,0.5442123413085938,0.4291568398475647,0.40330106019973755,-0.32756397128105164,0.8244151473045349,0.34205174446105957,0.3602827787399292,-0.38653814792633057,0.4987933039665222,0.5703369379043579,0.6148985624313354,-0.10398988425731659,0.999723494052887,0.42561274766921997,0.6101233959197998,0.10321765393018723,0.9993243217468262,0.6298637390136719,0.7773171663284302,-0.10435350239276886,0.981684148311615,0.3988053798675537,0.7239552140235901,0.34366512298583984,0.735700249671936,0.662748396396637,0.9298416376113892,-0.14531856775283813,0.9830342531204224,0.45107465982437134,0.8136323690414429,0.6652646064758301,0.8167052268981934,0.6543902158737183,0.9413636326789856,-0.15783832967281342,0.8965455293655396,0.48372599482536316,0.8336471915245056,0.6976293921470642,0.7487598061561584,0.663710355758667,0.997258186340332,-0.34022387862205505,0.9625033736228943,0.3549347519874573,0.8562179803848267,0.6867484450340271,0.7718105316162109
18,1.2,0.40499794483184814,0.3171089291572571,-0.2869078814983368,0.9941821694374084,0.4213239550590515,0.29777830839157104,-0.2821938991546631,0.9917369484901428,0.4320979714393616,0.2968839406967163,-0.28291967511177063,0.9916600584983826,0.443104088306427,0.2960863709449768,-0.2828730642795563,0.994062602519989,0.3900940418243408,0.2984544336795807,-0.2633057236671448,0.9923216104507446,0.37811043858528137,0.2982828915119171,-0.26431310176849365,0.9923715591430664,0.36745986342430115,0.2982330918312073,-0.26496919989585876,0.9931131601333618,0.46127668023109436,0.2974826991558075,-0.1785094141960144,0.9973031282424927,0.3646777272224426,0.30001938343048096,-0.08853879570960999,0.9883248209953308,0.42659512162208557,0.3270432651042938,-0.23474246263504028,0.9924045205116272,0.3881557285785675,0.3299359083175659,-0.2142195850610733,0.9878653287887573,0.5570469498634338,0.3542657494544983,-0.15660826861858368,0.9996364712715149,0.33039581775665283,0.368482768535614,0.057275958359241486,0.9955757856369019,0.6572169661521912,0.4299367070198059,-0.2110588699579239,0.9265502095222473,0.23886388540267944,0.46535032987594604,-0.10094590485095978,0.49401557445526123,0.4624142050743103,0.3506729304790497,-0.18489685654640198,0.8822492957115173,0.30723538994789124,0.37526175379753113,-0.2230650782585144,0.5355786681175232,0.413517028093338,0.33257240056991577,-0.18781551718711853,0.8602161407470703,0.33353230357170105,0.3533795475959778,-0.24128809571266174,0.5329577326774597,0.4248773753643036,0.3252527117729187,-0.15449248254299164,0.846281886100769,0.3364216685295105,0.34904929995536804,-0.19799531996250153,0.5037626624107361,0.43315181136131287,0.3346288502216339,-0.16243180632591248,0.8038191199302673,0.3359568417072296,0.3571341931819916,-0.21125708520412445,0.46348875761032104,0.5750388503074646,0.6153802871704102,-0.09942984580993652,0.9996909499168396,0.4383663237094879,0.6111469864845276,0.09856428951025009,0.9992548823356628,0.64101642370224,0.7796406149864197,-0.1283620446920395,0.9797337651252747,0.404785692691803,0.7235492467880249,0.36517778038978577,0.7204298973083496,0.694956362247467,0.9339046478271484,-0.19953840970993042,0.9810015559196472,0.4515036642551422,0.8141727447509766,0.6806997060775757,0.805555522441864,0.7035590410232544,0.945972204208374,-0.2158326953649521,0.8873511552810669,0.4840032458305359,0.8344796895980835,0.7109993696212769,0.738876223564148,0.6742578148841858,0.9971511363983154,-0.4238644242286682,0.9574504494667053,0.3545810878276825,0.8565059304237366,0.6839313507080078,0.7569142580032349
19,1.2666666666666666,0.41757434606552124,0.32470422983169556,-0.3113917112350464,0.9930261373519897,0.43003541231155396,0.3057921528816223,-0.3017309010028839,0.9901087284088135,0.44275805354118347,0.3045039474964142,-0.3025137484073639,0.9898395538330078,0.4563044309616089,0.303217351436615,-0.30247166752815247,0.9926350712776184,0.4024227261543274,0.30794665217399597,-0.2808099091053009,0.9910621047019958,0.39390602707862854,0.3081744313240051,-0.2818167507648468,0.9910999536514282,0.3846023678779602,0.3083215355873108,-0.2825153172016144,0.9919944405555725,0.4797949492931366,0.30387675762176514,-0.17963255941867828,0.9963710308074951,0.3823298513889313,0.3106484115123749,-0.07673735916614532,0.9864475727081299,0.44255849719047546,0.33449143171310425,-0.253449022769928,0.9885124564170837,0.4103164076805115,0.3394354581832886,-0.22930379211902618,0.9830244183540344,0.5664900541305542,0.3580535352230072,-0.16612602770328522,0.9993215203285217,0.3481481671333313,0.378231406211853,0.048556871712207794,0.9938358664512634,0.6079730987548828,0.3624202013015747,-0.2304745763540268,0.8698723912239075,0.2645585536956787,0.4669622778892517,-0.20881958305835724,0.4748077690601349,0.5021134614944458,0.34620270133018494,-0.320308119058609,0.817060649394989,0.3395601511001587,0.3826792538166046,-0.4899084270000458,0.4990553557872772,0.4576165974140167,0.3413863778114319,-0.38932475447654724,0.8052681684494019,0.3710900545120239,0.3661329448223114,-0.5521653294563293,0.49812036752700806,0.45154863595962524,0.33214646577835083,-0.3982960283756256,0.79277104139328,0.37514469027519226,0.3587438762187958,-0.5140019655227661,0.47087693214416504,0.4579585790634155,0.34022992849349976,-0.3414783179759979,0.7506962418556213,0.368770956993103,0.36580783128738403,-0.48521310091018677,0.4328916668891907,0.5861971378326416,0.6201286911964417,-0.1030820682644844,0.9995536804199219,0.4629240036010742,0.6171631217002869,0.10211992263793945,0.9990115165710449,0.6435297727584839,0.794735312461853,-0.18639563024044037,0.9672932624816895,0.404762864112854,0.7261613607406616,0.36733371019363403,0.6785790920257568,0.7166480422019958,0.9501572251319885,-0.25864946842193604,0.9738408923149109,0.45154282450675964,0.8143078088760376,0.7193599343299866,0.7688034176826477,0.7357349395751953,0.9625431895256042,-0.27765291929244995,0.8603875637054443,0.48397156596183777,0.8347443342208862,0.7504119873046875,0.7048508524894714,0.6753318309783936,1.0268185138702393,-0.5156599879264832,0.944024384021759,0.3527261018753052,0.8574156165122986,0.7083829045295715,0.719884991645813
