frame_idx,timestamp_sec,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.0,0.6615386605262756,0.2410072684288025,-0.15587879717350006,0.9982514977455139,0.6792402863502502,0.22243556380271912,-0.2151901125907898,0.9982740879058838,0.686647891998291,0.22180765867233276,-0.2159613072872162,0.9985942244529724,0.6960991621017456,0.22100815176963806,-0.21594356000423431,0.9986526966094971,0.6719309091567993,0.22253352403640747,-0.12846972048282623,0.9988391995429993,0.67293381690979,0.22163820266723633,-0.1295592039823532,0.99916672706604,0.6738002300262451,0.220493882894516,-0.1302235871553421,0.9992550015449524,0.7545844316482544,0.22081342339515686,-0.3318863809108734,0.9997050166130066,0.7281492352485657,0.220769464969635,0.057937804609537125,0.9994638562202454,0.6865812540054321,0.25911760330200195,-0.18090178072452545,0.9986263513565063,0.6717860102653503,0.2555673122406006,-0.07283621281385422,0.9986023306846619,0.8718162178993225,0.2961812913417816,-0.4421354830265045,0.9997648596763611,0.7368319034576416,0.3198227286338806,0.2966519594192505,0.9992411136627197,0.7375916838645935,0.41609710454940796,-0.4015721380710602,0.9524716138839722,0.6014290452003479,0.419563889503479,0.031072761863470078,0.052090857177972794,0.6532536149024963,0.2917102873325348,-0.04504664987325668,0.9411318302154541,0.6058545112609863,0.3059350252151489,-0.5091128945350647,0.43046990036964417,0.622765064239502,0.2707355320453644,-0.04218077287077904,0.9473811388015747,0.5941839814186096,0.2844611406326294,-0.5857844352722168,0.59865802526474,0.6467773914337158,0.264588862657547,-0.04649607837200165,0.9436847567558289,0.614298939704895,0.2790806293487549,-0.569321870803833,0.5826934576034546,0.6603281497955322,0.2714504599571228,-0.03132570907473564,0.9191914200782776,0.6226755380630493,0.28499260544776917,-0.525113046169281,0.568840503692627,0.8396866321563721,0.5837788581848145,-0.25087881088256836,0.9996466636657715,0.7811478972434998,0.5789752006530762,0.25056537985801697,0.9994738698005676,0.7804004549980164,0.7725136280059814,-0.09569180756807327,0.9103597402572632,0.853488028049469,0.7367913126945496,0.6501061916351318,0.05680004134774208,0.7389869689941406,0.9509621858596802,-0.07258009165525436,0.9758692383766174,0.9108963012695312,0.8790114521980286,1.0094411373138428,0.22005529701709747,0.7664238214492798,0.9804965257644653,-0.08387721329927444,0.9356217980384827,0.9262891411781311,0.9056702256202698,1.0414471626281738,0.4744289517402649,0.5727694034576416,0.9893430471420288,-0.2983854115009308,0.966742217540741,0.7397302389144897,0.9300528764724731,1.007480263710022,0.36430272459983826
1,0.06666666666666667,0.6666613817214966,0.24091900885105133,-0.20168079435825348,0.9983640313148499,0.6811460256576538,0.22243615984916687,-0.259375661611557,0.9983863830566406,0.6889997124671936,0.22180770337581635,-0.2600723206996918,0.9986833930015564,0.6975163221359253,0.22101518511772156,-0.25992611050605774,0.9987415671348572,0.6736007332801819,0.22253450751304626,-0.1800389289855957,0.9989126920700073,0.6751298308372498,0.22165654599666595,-0.1811312437057495,0.999215304851532,0.6767604947090149,0.2205614298582077,-0.181760773062706,0.9993005394935608,0.7559002637863159,0.22064900398254395,-0.3557034730911255,0.999721109867096,0.728928804397583,0.22078746557235718,0.0036508948542177677,0.999492347240448,0.6895931959152222,0.2588995397090912,-0.21574553847312927,0.9987107515335083,0.6789038181304932,0.25568628311157227,-0.1173231452703476,0.9986797571182251,0.8733903169631958,0.29625046253204346,-0.4494243860244751,0.999775767326355,0.7363587021827698,0.31828874349594116,0.2746167480945587,0.9992424249649048,0.7423822283744812,0.4171336591243744,-0.44067567586898804,0.9545223116874695,0.6001035571098328,0.4155508577823639,0.11152379214763641,0.054637786000967026,0.6620068550109863,0.2920284569263458,-0.1674177050590515,0.9432759881019592,0.6025167107582092,0.3026673197746277,-0.27133652567863464,0.4240133464336395,0.630659282207489,0.2705632448196411,-0.16727867722511292,0.9483659267425537,0.5910993814468384,0.27991777658462524,-0.32262322306632996,0.5869771838188171,0.6594493389129639,0.26421764492988586,-0.16553756594657898,0.9448029398918152,0.611007571220398,0.2721235454082489,-0.30938345193862915,0.5714107751846313,0.6697272062301636,0.2713887095451355,-0.15112148225307465,0.9203811287879944,0.618986964225769,0.2785622775554657,-0.28373295068740845,0.5570182800292969,0.8355856537818909,0.5873550176620483,-0.25014999508857727,0.9996132254600525,0.7781155705451965,0.5796412825584412,0.24988478422164917,0.9994295835494995,0.7797769904136658,0.7747921347618103,-0.05765208601951599,0.9115644693374634,0.8368847370147705,0.741409957408905,0.5641483068466187,0.06466950476169586,0.7358230948448181,0.9525589346885681,0.009688317775726318,0.9754251837730408,0.8418020009994507,0.8939241766929626,0.8399837017059326,0.23344410955905914,0.7623456120491028,0.9833369851112366,0.004418408498167992,0.9342379570007324,0.9017407894134521,0.9131355881690979,0.8644390106201172,0.4833698868751526,0.5622601509094238,0.9919623136520386,-0.20608192682266235,0.9668423533439636,0.7150193452835083,0.9296761751174927,0.8098488450050354,0.38511237502098083
2,0.13333333333333333,0.6681109070777893,0.24027596414089203,-0.2707350254058838,0.9984851479530334,0.6824666261672974,0.22209198772907257,-0.3131248652935028,0.9985031485557556,0.690793514251709,0.2215053290128708,-0.31381329894065857,0.9987766742706299,0.6990479826927185,0.2208331674337387,-0.31364020705223083,0.9988307356834412,0.6741116642951965,0.22208267450332642,-0.2418489158153534,0.9989902973175049,0.6755409240722656,0.22125253081321716,-0.24293512105941772,0.9992680549621582,0.677049458026886,0.2202155739068985,-0.24361993372440338,0.9993477463722229,0.7574607133865356,0.22050221264362335,-0.3555823266506195,0.9997366070747375,0.7281524538993835,0.22077013552188873,-0.02672502212226391,0.999521791934967,0.6901445984840393,0.25837385654449463,-0.26331689953804016,0.9987845420837402,0.6796753406524658,0.25566673278808594,-0.17571237683296204,0.9987497329711914,0.8748984336853027,0.2962789833545685,-0.42470744252204895,0.9997844696044922,0.7290670871734619,0.3162943720817566,0.24311548471450806,0.9992543458938599,0.7442089319229126,0.41901037096977234,-0.43367576599121094,0.9542686343193054,0.5928003191947937,0.41206905245780945,0.06038464605808258,0.05829751864075661,0.6663907766342163,0.2918745279312134,-0.1808318942785263,0.944959819316864,0.599643349647522,0.3000734746456146,-0.37559011578559875,0.42826423048973083,0.6355520486831665,0.269323468208313,-0.17755290865898132,0.9495294094085693,0.5896186232566833,0.2769117057323456,-0.44135910272598267,0.5870938897132874,0.6662096381187439,0.26289162039756775,-0.17775195837020874,0.9462083578109741,0.6091346144676208,0.2683297395706177,-0.42399585247039795,0.5714825391769409,0.6746945381164551,0.270687073469162,-0.16560207307338715,0.9221822023391724,0.6164950132369995,0.27496689558029175,-0.3898531198501587,0.5564806461334229,0.8314907550811768,0.5881747007369995,-0.2397243231534958,0.9995811581611633,0.7748416662216187,0.5796273350715637,0.23944509029388428,0.9993970394134521,0.7768514752388,0.7737150192260742,-0.018316777423024178,0.9100494384765625,0.8287481069564819,0.7406715154647827,0.529513955116272,0.07314159721136093,0.7353125810623169,0.9511477947235107,0.05332954227924347,0.9742971658706665,0.8581835627555847,0.8819097876548767,0.8175018429756165,0.24759675562381744,0.7644616961479187,0.9833912253379822,0.048294078558683395,0.9306690692901611,0.9026666283607483,0.9094896912574768,0.8439680337905884,0.49170035123825073,0.5612810254096985,0.9917363524436951,-0.15757957100868225,0.9664902687072754,0.7143478393554688,0.9176426529884338,0.7971153259277344,0.4059627652168274
3,0.2,0.6680384874343872,0.23927511274814606,-0.3192056715488434,0.998573362827301,0.6824399828910828,0.2214454710483551,-0.3574333190917969,0.9985892176628113,0.6908152103424072,0.22091855108737946,-0.3581490218639374,0.9988448023796082,0.6991016864776611,0.2203982174396515,-0.35798874497413635,0.9988961219787598,0.6738808751106262,0.2212062031030655,-0.28903985023498535,0.9990437626838684,0.6749991774559021,0.22043253481388092,-0.2901400625705719,0.9993019700050354,0.6760255098342896,0.21946755051612854,-0.29086756706237793,0.9993777871131897,0.7579687833786011,0.22047148644924164,-0.3736957013607025,0.9997456669807434,0.7262464761734009,0.2207237333059311,-0.06556136161088943,0.9995365738868713,0.6893442869186401,0.2577149271965027,-0.3051462471485138,0.9988255500793457,0.6786012053489685,0.2554212510585785,-0.22158095240592957,0.9987806677818298,0.8758193254470825,0.2967081367969513,-0.4213694632053375,0.9997870326042175,0.7179110050201416,0.31558138132095337,0.19991473853588104,0.999241828918457,0.745465099811554,0.4231610596179962,-0.4309524893760681,0.9537186026573181,0.5869694948196411,0.4106733202934265,-0.006320262793451548,0.061547379940748215,0.6677509546279907,0.29341748356819153,-0.2001071572303772,0.9459389448165894,0.5977765321731567,0.2996925711631775,-0.4076803922653198,0.42612844705581665,0.6351741552352905,0.26986366510391235,-0.19655291736125946,0.9499787092208862,0.5883768796920776,0.27622857689857483,-0.4533662796020508,0.5808558464050293,0.665413498878479,0.26301106810569763,-0.19615809619426727,0.9468424916267395,0.6078505516052246,0.26746976375579834,-0.4487568140029907,0.5651198029518127,0.6749933362007141,0.2709285020828247,-0.18481013178825378,0.9228531122207642,0.6152942180633545,0.27391359210014343,-0.3991439640522003,0.5495147705078125,0.8277859687805176,0.5883809924125671,-0.22645454108715057,0.9995357394218445,0.7712122797966003,0.5796253681182861,0.22615087032318115,0.9993442296981812,0.7719143629074097,0.7729634046554565,0.00937455054372549,0.9078919887542725,0.8238285183906555,0.7396620512008667,0.5223320722579956,0.082396499812603,0.7345865964889526,0.9492250084877014,0.08360610902309418,0.972955584526062,0.8665315508842468,0.8735342621803284,0.8260248303413391,0.2612674832344055,0.7653228640556335,0.9833558201789856,0.07876674830913544,0.9265973567962646,0.9046542644500732,0.903350293636322,0.8544337749481201,0.4993053078651428,0.56156986951828,0.9909001588821411,-0.13082563877105713,0.9657166600227356,0.7147154808044434,0.9149740934371948,0.8068518042564392,0.4245193600654602
4,0.26666666666666666,0.6657586693763733,0.23797021806240082,-0.34477460384368896,0.9986384510993958,0.6800884008407593,0.22069334983825684,-0.3892882168292999,0.9986580610275269,0.6880704164505005,0.22025522589683533,-0.39004379510879517,0.9988996386528015,0.6966527104377747,0.21971024572849274,-0.38989949226379395,0.9989500641822815,0.6723949313163757,0.22023440897464752,-0.314967542886734,0.9990856051445007,0.6732479333877563,0.21949362754821777,-0.31606394052505493,0.9993283748626709,0.6740503907203674,0.2185547947883606,-0.31682518124580383,0.999401867389679,0.7555536031723022,0.21996992826461792,-0.42753803730010986,0.9997549057006836,0.7243351340293884,0.22050204873085022,-0.09490732848644257,0.999549388885498,0.685684084892273,0.256850928068161,-0.33930206298828125,0.9988752603530884,0.6754637956619263,0.25456708669662476,-0.24814163148403168,0.9988190531730652,0.8758649230003357,0.2979564368724823,-0.4709568917751312,0.9997906684875488,0.7137026786804199,0.31520313024520874,0.1831914186477661,0.9992371797561646,0.7454065680503845,0.43136247992515564,-0.46134474873542786,0.9537204504013062,0.5858385562896729,0.4102820158004761,-0.03700980916619301,0.06275853514671326,0.666897714138031,0.2971706986427307,-0.20296600461006165,0.9470047950744629,0.5963658690452576,0.29984837770462036,-0.5030056238174438,0.4209461808204651,0.6312854290008545,0.2726559340953827,-0.19987323880195618,0.9502765536308289,0.5861870050430298,0.2763524651527405,-0.5702241063117981,0.5730074048042297,0.6614602208137512,0.26492777466773987,-0.19871747493743896,0.9472589492797852,0.6054748296737671,0.26799318194389343,-0.5461084246635437,0.5570498704910278,0.6730190515518188,0.2730095088481903,-0.18626581132411957,0.9228886961936951,0.6129540205001831,0.27432212233543396,-0.5071948766708374,0.5407437682151794,0.8266969323158264,0.5916119813919067,-0.22831986844539642,0.9994991421699524,0.7706230282783508,0.5814203023910522,0.22800672054290771,0.9993005394935608,0.7692549228668213,0.7741305232048035,0.047629401087760925,0.9050709009170532,0.8254548907279968,0.7396253943443298,0.5626372694969177,0.08720836043357849,0.7335830330848694,0.9493188858032227,0.17116481065750122,0.9715688228607178,0.870941162109375,0.8689426183700562,0.9194872379302979,0.2702404856681824,0.7664363980293274,0.9854782819747925,0.17039740085601807,0.9216915369033813,0.905959963798523,0.9008814096450806,0.9533247947692871,0.5056321620941162,0.5560849905014038,0.9913434386253357,-0.061079684644937515,0.9650305509567261,0.7152523994445801,0.9071062803268433,0.8752283453941345,0.44085609912872314
5,0.3333333333333333,0.6608969569206238,0.2366294115781784,-0.38020509481430054,0.9987360239028931,0.6759100556373596,0.21956990659236908,-0.4261249899864197,0.9987589120864868,0.6823106408119202,0.21925725042819977,-0.4269055724143982,0.9989821910858154,0.6902971863746643,0.21877656877040863,-0.4267653524875641,0.9990288019180298,0.6693803668022156,0.21902935206890106,-0.3508210778236389,0.9991514682769775,0.670174777507782,0.2182471752166748,-0.35191383957862854,0.9993751049041748,0.6708251237869263,0.21726094186306,-0.352643758058548,0.9994427561759949,0.7500439882278442,0.21921274065971375,-0.46654412150382996,0.9997720122337341,0.7198205590248108,0.21979421377182007,-0.12839947640895844,0.9995772242546082,0.6801115870475769,0.2559814751148224,-0.37431198358535767,0.9989496469497681,0.6689695119857788,0.25325921177864075,-0.2818560004234314,0.9988886713981628,0.8739620447158813,0.2987012267112732,-0.5091961026191711,0.9997981190681458,0.7104918956756592,0.3140231966972351,0.16052061319351196,0.9992469549179077,0.740551233291626,0.4368073344230652,-0.4879723787307739,0.9542258381843567,0.5851474404335022,0.4103638529777527,-0.06852187216281891,0.0640195831656456,0.6567510962486267,0.303303062915802,-0.2188665121793747,0.9487274885177612,0.5946912169456482,0.30481740832328796,-0.5701224207878113,0.4168497920036316,0.622025191783905,0.27707788348197937,-0.2175522744655609,0.9513679146766663,0.5839196443557739,0.28133463859558105,-0.6451354622840881,0.5682048201560974,0.6499978303909302,0.2687535583972931,-0.21732717752456665,0.9485376477241516,0.6013921499252319,0.269560843706131,-0.6210574507713318,0.5525327324867249,0.6626520752906799,0.27765703201293945,-0.2023654580116272,0.9242520928382874,0.6085614562034607,0.27622687816619873,-0.5799189805984497,0.5351753234863281,0.825782060623169,0.5935043692588806,-0.22850191593170166,0.9994705319404602,0.7707393169403076,0.5832509398460388,0.22816519439220428,0.9992648363113403,0.7655754089355469,0.7740336060523987,0.0667085349559784,0.904114305973053,0.8262781500816345,0.737345278263092,0.6188097596168518,0.09306357800960541,0.733535885810852,0.9480333924293518,0.20161303877830505,0.9706678986549377,0.8836877942085266,0.8632174730300903,0.9866045117378235,0.2814791202545166,0.7684616446495056,0.985363245010376,0.201705202460289,0.9188399910926819,0.9144060015678406,0.8961375951766968,1.0210055112838745,0.514872670173645,0.5554542541503906,0.9906828999519348,-0.029214555397629738,0.9650164246559143,0.7364805340766907,0.9026104807853699,0.9557036757469177,0.4601988196372986
6,0.4,0.6556811332702637,0.2357688546180725,-0.3831002414226532,0.9988328814506531,0.6715101003646851,0.21834386885166168,-0.43149179220199585,0.9988557696342468,0.6770214438438416,0.21805664896965027,-0.43223273754119873,0.9990614056587219,0.6844867467880249,0.2175864577293396,-0.432072252035141,0.9991037845611572,0.6640304923057556,0.21796268224716187,-0.35624510049819946,0.9992163777351379,0.6644880771636963,0.21713106334209442,-0.35733309388160706,0.9994221329689026,0.6645922660827637,0.21604299545288086,-0.3580198585987091,0.9994843006134033,0.7430111169815063,0.21827901899814606,-0.47857749462127686,0.9997885227203369,0.71177738904953,0.2184862196445465,-0.14068789780139923,0.9996069669723511,0.6761487126350403,0.2554469704627991,-0.37898147106170654,0.9990202784538269,0.662896454334259,0.2526504099369049,-0.28658193349838257,0.9989590644836426,0.8696199059486389,0.3008406162261963,-0.5136324167251587,0.9998040795326233,0.7108384370803833,0.30973684787750244,0.14865842461585999,0.9992581009864807,0.7263545989990234,0.4390680193901062,-0.47463586926460266,0.9545214176177979,0.5843926668167114,0.4101943373680115,-0.07349363714456558,0.06318950653076172,0.6451526880264282,0.3054157793521881,-0.1923607885837555,0.9494574666023254,0.5927680730819702,0.304764062166214,-0.5658513903617859,0.41080257296562195,0.6134786009788513,0.2795480489730835,-0.19405636191368103,0.951643705368042,0.5817328095436096,0.28108537197113037,-0.6390767097473145,0.5623140931129456,0.6453546285629272,0.27108192443847656,-0.19577503204345703,0.9489479660987854,0.5989693403244019,0.26950377225875854,-0.6136574745178223,0.546944797039032,0.6580696105957031,0.28012144565582275,-0.17792823910713196,0.9243992567062378,0.6062445640563965,0.27620798349380493,-0.5754112601280212,0.5285665392875671,0.8214721083641052,0.593643069267273,-0.23016399145126343,0.9994323253631592,0.7747524380683899,0.5839108824729919,0.2298412024974823,0.9992137551307678,0.7606194019317627,0.7732588052749634,0.04579616338014603,0.904222846031189,0.8276926875114441,0.7337634563446045,0.6176300644874573,0.0956837609410286,0.7296833395957947,0.9480841755867004,0.14701153337955475,0.9703889489173889,0.8893426060676575,0.8622978925704956,0.9788608551025391,0.28959962725639343,0.7684468626976013,0.9856032133102417,0.144128680229187,0.9184871912002563,0.920061469078064,0.8944286704063416,1.0128309726715088,0.5228300094604492,0.5538591742515564,0.9908531904220581,-0.07873602211475372,0.9657245874404907,0.7480701804161072,0.8962458968162537,0.960067629814148,0.47723352909088135
7,0.4666666666666667,0.6487259268760681,0.23584318161010742,-0.3390420973300934,0.9988831877708435,0.6648064255714417,0.21837984025478363,-0.39192211627960205,0.9989114999771118,0.670258641242981,0.21807824075222015,-0.3926375210285187,0.9991041421890259,0.6764456033706665,0.21758818626403809,-0.39247703552246094,0.9991469383239746,0.6557262539863586,0.21797658503055573,-0.31337425112724304,0.9992523193359375,0.6560370922088623,0.2171512395143509,-0.3144697844982147,0.9994461536407471,0.6559041738510132,0.2160804271697998,-0.3151363432407379,0.9995091557502747,0.7358884215354919,0.21812067925930023,-0.4743642807006836,0.9997955560684204,0.7075999975204468,0.21822704374790192,-0.11415588110685349,0.9996231198310852,0.6702167987823486,0.25545552372932434,-0.34229907393455505,0.9990403056144714,0.6558775305747986,0.2528079152107239,-0.2459716647863388,0.9989792704582214,0.8538590669631958,0.3018420934677124,-0.5189070701599121,0.9997959136962891,0.7146605253219604,0.308392196893692,0.17156583070755005,0.9991968274116516,0.7042140960693359,0.4401532709598541,-0.46661341190338135,0.952122151851654,0.5829174518585205,0.4101669192314148,0.024727698415517807,0.05894451588392258,0.6227824687957764,0.3056733012199402,-0.12752224504947662,0.9420740604400635,0.5911301374435425,0.3039195239543915,-0.35757046937942505,0.38043662905693054,0.5958558320999146,0.27933451533317566,-0.1233966201543808,0.9439265131950378,0.579956591129303,0.27798590064048767,-0.4115515649318695,0.525248110294342,0.6237245798110962,0.2711467742919922,-0.12427984178066254,0.9409143328666687,0.5957842469215393,0.2683185338973999,-0.39340758323669434,0.5107620358467102,0.6355253458023071,0.27989521622657776,-0.11110294610261917,0.9128523468971252,0.6040024757385254,0.27467581629753113,-0.36754244565963745,0.49330273270606995,0.8198164701461792,0.594213604927063,-0.23038902878761292,0.9993945360183716,0.7863860726356506,0.5851672291755676,0.23003414273262024,0.9991610646247864,0.7493125200271606,0.7738004922866821,0.03242036700248718,0.9030647873878479,0.8283787965774536,0.7331437468528748,0.6174912452697754,0.09344590455293655,0.7244025468826294,0.9522019624710083,0.14339984953403473,0.970017671585083,0.8907564878463745,0.8598401546478271,0.973927915096283,0.28749293088912964,0.7662138342857361,0.9879637360572815,0.14336606860160828,0.9195694327354431,0.9237543344497681,0.890000581741333,1.006117820739746,0.5235183238983154,0.5460891127586365,0.9922435283660889,-0.06598765403032303,0.9660629034042358,0.7525578141212463,0.8865787982940674,0.9562436938285828,0.4831836223602295
8,0.5333333333333333,0.640022337436676,0.23720693588256836,-0.33021998405456543,0.9989845752716064,0.6568771004676819,0.21892081201076508,-0.3863533139228821,0.9990091919898987,0.6635297536849976,0.21849936246871948,-0.38700807094573975,0.9991853833198547,0.6695780158042908,0.21797755360603333,-0.38681507110595703,0.9992225766181946,0.6457763314247131,0.2189357876777649,-0.304375022649765,0.999318540096283,0.6452761888504028,0.2181778848171234,-0.30543625354766846,0.9994953274726868,0.6444161534309387,0.21713995933532715,-0.3060171902179718,0.9995518922805786,0.7252175807952881,0.21869365870952606,-0.4714603126049042,0.9998133778572083,0.6948215365409851,0.21836677193641663,-0.09940268844366074,0.9996551275253296,0.6628577709197998,0.2560696303844452,-0.33587783575057983,0.9991114139556885,0.6456148028373718,0.25423115491867065,-0.2348664402961731,0.9990506768226624,0.8296465277671814,0.30353984236717224,-0.5287842154502869,0.9998021721839905,0.7295997142791748,0.3081396222114563,0.21804110705852509,0.9991992712020874,0.6769073009490967,0.44182488322257996,-0.4687761068344116,0.9517257213592529,0.6158992648124695,0.4140627086162567,0.14483505487442017,0.05448438972234726,0.5876911878585815,0.31279298663139343,-0.11421778798103333,0.9425541162490845,0.5838770270347595,0.3242969512939453,-0.2066449671983719,0.36218228936195374,0.5615869164466858,0.2853647768497467,-0.11178384721279144,0.9452662467956543,0.5680597424507141,0.2884686291217804,-0.2502288520336151,0.5118116140365601,0.5951421856880188,0.27538350224494934,-0.10684080421924591,0.942375123500824,0.5922544598579407,0.27645379304885864,-0.23820245265960693,0.4972202181816101,0.6030586361885071,0.2850189805030823,-0.09487319737672806,0.9150438904762268,0.6012852191925049,0.28569844365119934,-0.21889428794384003,0.4819680452346802,0.8200017809867859,0.5949025750160217,-0.25334519147872925,0.9994015693664551,0.8092997074127197,0.586725115776062,0.25284403562545776,0.9991610646247864,0.7207069993019104,0.7739686965942383,-0.10490433871746063,0.9113113880157471,0.8282018899917603,0.7320238351821899,0.7629318237304688,0.1133391261100769,0.7217875719070435,0.9575173258781433,0.014789735898375511,0.9722776412963867,0.9014856219291687,0.8597878813743591,1.1923894882202148,0.3304308354854584,0.7662327885627747,0.9903372526168823,0.019527055323123932,0.9256823658943176,0.9388460516929626,0.8901509046554565,1.2367759943008423,0.5578336119651794,0.5442381501197815,0.9924689531326294,-0.12163247913122177,0.9686476588249207,0.7615933418273926,0.8841797709465027,1.268315315246582,0.5174384117126465
9,0.6,0.632014811038971,0.24266120791435242,-0.3221666216850281,0.9990717172622681,0.6478639245033264,0.22321781516075134,-0.3832278847694397,0.9990976452827454,0.6550486087799072,0.2224176973104477,-0.3838341534137726,0.9992566704750061,0.6612588763237,0.2215433418750763,-0.38362035155296326,0.9992902874946594,0.6372376084327698,0.2233937829732895,-0.2977212071418762,0.999377429485321,0.6367179751396179,0.22239717841148376,-0.298818975687027,0.9995365142822266,0.6361157894134521,0.22102782130241394,-0.29938581585884094,0.9995885491371155,0.7152460813522339,0.2218615710735321,-0.4893719255924225,0.9998277425765991,0.6855410933494568,0.22093598544597626,-0.09648961573839188,0.9996805191040039,0.6540976762771606,0.2597910165786743,-0.3321327269077301,0.9991509318351746,0.6376195549964905,0.2583359181880951,-0.2274177372455597,0.999080240726471,0.807160496711731,0.30816978216171265,-0.581474244594574,0.9997961521148682,0.7453072667121887,0.30843308568000793,0.2353261560201645,0.9991529583930969,0.6353418231010437,0.4411250650882721,-0.5373414754867554,0.9497007131576538,0.7057060599327087,0.43730127811431885,0.31164705753326416,0.04958556964993477,0.5595369935035706,0.3115077316761017,-0.1290329098701477,0.9336846470832825,0.6262205243110657,0.4184441864490509,0.14712081849575043,0.3283121883869171,0.5396077036857605,0.28454211354255676,-0.1273430585861206,0.9354705810546875,0.6048380732536316,0.4122587740421295,0.14060825109481812,0.46609142422676086,0.5738292336463928,0.27522027492523193,-0.12486041337251663,0.9323076605796814,0.6024448871612549,0.4002998471260071,0.11530543118715286,0.4527890682220459,0.580528974533081,0.2843971848487854,-0.11138604581356049,0.9031757712364197,0.6100602746009827,0.4030151963233948,0.12489110976457596,0.4396160840988159,0.8156169652938843,0.602891206741333,-0.2742500901222229,0.9994372129440308,0.8166240453720093,0.5952814221382141,0.2738758325576782,0.9992091059684753,0.6874450445175171,0.7796779870986938,-0.07192794978618622,0.9185306429862976,0.8045389652252197,0.7309688925743103,0.7657593488693237,0.14200100302696228,0.719474196434021,0.9596822261810303,0.06242608278989792,0.9743174910545349,0.9083228707313538,0.8557252287864685,1.1438292264938354,0.3645007610321045,0.7661306858062744,0.9909387230873108,0.07575173676013947,0.930522620677948,0.9469917416572571,0.8840191960334778,1.183896780014038,0.5818642973899841,0.5451966524124146,0.9932733774185181,-0.02695654146373272,0.9704536199569702,0.7598358392715454,0.8887032866477966,1.2365533113479614,0.5407278537750244
